"","quantile","value","horizon"
"1",0.01,0.157895465718376,31
"2",0.025,0.90300105913155,31
"3",0.05,2.16424721185032,31
"4",0.1,8.11190609789524,31
"5",0.15,11.8731780860083,31
"6",0.2,14.5671135567445,31
"7",0.25,18.3955203478664,31
"8",0.3,57.8402946602257,31
"9",0.35,68.2392940318183,31
"10",0.4,80.1563643662932,31
"11",0.45,93.1110581449226,31
"12",0.5,104.566616450096,31
"13",0.55,114.338973920402,31
"14",0.6,129.374989579902,31
"15",0.65,145.312516140117,31
"16",0.7,160.817375441043,31
"17",0.75,184.053944135394,31
"18",0.8,201.070629040338,31
"19",0.85,222.80779240153,31
"20",0.9,240.713334400905,31
"21",0.95,263.545731348118,31
"22",0.975,289.593222305694,31
"23",0.99,331.12456307898,31
"24",0.01,0.0128812328272837,32
"25",0.025,0.374874618154912,32
"26",0.05,1.22792028492915,32
"27",0.1,3.56217413708929,32
"28",0.15,7.89209563676729,32
"29",0.2,10.2602203452222,32
"30",0.25,14.9487655710577,32
"31",0.3,34.2099359658484,32
"32",0.35,48.3130848535869,32
"33",0.4,54.9461617412847,32
"34",0.45,63.6530442244238,32
"35",0.5,71.7916854923061,32
"36",0.55,79.615405057007,32
"37",0.6,88.3441155460159,32
"38",0.65,101.041365010859,32
"39",0.7,112.488325416525,32
"40",0.75,128.009267610588,32
"41",0.8,149.159601192171,32
"42",0.85,171.382179368342,32
"43",0.9,197.669234506676,32
"44",0.95,225.165774237593,32
"45",0.975,234.309799362618,32
"46",0.99,254.079419012581,32
"47",0.01,0.0707227463996676,33
"48",0.025,0.568570628409716,33
"49",0.05,1.19078503155338,33
"50",0.1,2.90261054977136,33
"51",0.15,5.7178336668945,33
"52",0.2,7.72257060511636,33
"53",0.25,10.571752265861,33
"54",0.3,21.36,33
"55",0.35,29.5173726838644,33
"56",0.4,36.5924617616332,33
"57",0.45,43.2567024762296,33
"58",0.5,48.9739423951891,33
"59",0.55,53.795036811966,33
"60",0.6,61.1131798748909,33
"61",0.65,69.2980202231415,33
"62",0.7,77.6001763939527,33
"63",0.75,89.2308280900906,33
"64",0.8,109.584939678199,33
"65",0.85,130.8502747164,33
"66",0.9,164.239735600653,33
"67",0.95,184.975693747259,33
"68",0.975,202.4875,33
"69",0.99,219.316,33
"70",0.01,0,34
"71",0.025,0.0570040427613579,34
"72",0.05,0.393019734987226,34
"73",0.1,1.91172804686687,34
"74",0.15,3.44029850746269,34
"75",0.2,5.50400562192551,34
"76",0.25,6.8820873427091,34
"77",0.3,12.6046600771456,34
"78",0.35,17.9323026934822,34
"79",0.4,22.300826306914,34
"80",0.45,26.9073207587232,34
"81",0.5,30.6784444958557,34
"82",0.55,35.3257005134441,34
"83",0.6,41.5565944345518,34
"84",0.65,46.8514189399656,34
"85",0.7,53.4875291748381,34
"86",0.75,60.9385803248729,34
"87",0.8,70.7311571022441,34
"88",0.85,106.066422243201,34
"89",0.9,138.126160450517,34
"90",0.95,170.725,34
"91",0.975,187.1625,34
"92",0.99,202.934,34
"93",0.01,0,35
"94",0.025,0.000283083687101128,35
"95",0.05,0.0867790830549513,35
"96",0.1,1.39618772278869,35
"97",0.15,3.32313962792558,35
"98",0.2,5.83684223130542,35
"99",0.25,6.75390303438858,35
"100",0.3,8.58216237833226,35
"101",0.35,11.2622325581395,35
"102",0.4,15.2732915796799,35
"103",0.45,18.1671578947368,35
"104",0.5,21.8850929137494,35
"105",0.55,25.1832035039575,35
"106",0.6,28.4636829941784,35
"107",0.65,31.2426808774509,35
"108",0.7,35.6635598557677,35
"109",0.75,40.6676819907882,35
"110",0.8,46.8564004158802,35
"111",0.85,66.68,35
"112",0.9,129.9,35
"113",0.95,149.255,35
"114",0.975,160.8475,35
"115",0.99,180.59,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.00165507824644726,36
"119",0.1,1.02924338319908,36
"120",0.15,2.18228807718815,36
"121",0.2,3.7093554839935,36
"122",0.25,4.85042897778958,36
"123",0.3,5.70347206799215,36
"124",0.35,7.68930329412051,36
"125",0.4,10.3056112121584,36
"126",0.45,13.2354020877999,36
"127",0.5,15.5578558042039,36
"128",0.55,18.003405326265,36
"129",0.6,20.1120837977707,36
"130",0.65,22.4291296509837,36
"131",0.7,25.6492607210937,36
"132",0.75,29.8224917891038,36
"133",0.8,36.3228230007377,36
"134",0.85,56.4524041997865,36
"135",0.9,120.32,36
"136",0.95,138.715,36
"137",0.975,151.9625,36
"138",0.99,164.557,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0.600618238021638,37
"143",0.15,1.97693016625911,37
"144",0.2,2.95246671383547,37
"145",0.25,3.71151872755259,37
"146",0.3,4.79897143248202,37
"147",0.35,5.72594664034389,37
"148",0.4,6.66310046607444,37
"149",0.45,9.25537629635608,37
"150",0.5,11.3231631561274,37
"151",0.55,13.1750618746223,37
"152",0.6,14.9531245308494,37
"153",0.65,16.8520999092126,37
"154",0.7,19.0633034453996,37
"155",0.75,22.3641226127094,37
"156",0.8,27.573097052757,37
"157",0.85,40.5361112645749,37
"158",0.9,111.19,37
"159",0.95,126.655,37
"160",0.975,133.95,37
"161",0.99,148.368,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0.823683410425955,38
"166",0.15,1.23833085580803,38
"167",0.2,2.06298342541437,38
"168",0.25,2.81140828279687,38
"169",0.3,3.50126246230648,38
"170",0.35,4.03510297685652,38
"171",0.4,5.12990507338529,38
"172",0.45,7.83313465363527,38
"173",0.5,9.20483981399595,38
"174",0.55,10.4180278218684,38
"175",0.6,11.6649897457565,38
"176",0.65,13.0157581470498,38
"177",0.7,14.9699848952072,38
"178",0.75,17.7000120552949,38
"179",0.8,22.0626012803841,38
"180",0.85,35.7181047457346,38
"181",0.9,93.0616231028668,38
"182",0.95,115.61,38
"183",0.975,120.6425,38
"184",0.99,126.806,38
