"","quantile","value","horizon"
"1",0.01,0.541096859154547,32
"2",0.025,2.2684874970437,32
"3",0.05,3.71642458358322,32
"4",0.1,5.78287336254837,32
"5",0.15,6.78724337626913,32
"6",0.2,8.11852813159909,32
"7",0.25,9.67063453001668,32
"8",0.3,11.3046868082439,32
"9",0.35,13.1882290344553,32
"10",0.4,15.7437534520392,32
"11",0.45,20.7797136285758,32
"12",0.5,28.7750954603309,32
"13",0.55,38.7659528130672,32
"14",0.6,45.8630357281318,32
"15",0.65,53.4310397604864,32
"16",0.7,60.7703370940341,32
"17",0.75,67.1898127990491,32
"18",0.8,74.8869737844284,32
"19",0.85,85.418991916667,32
"20",0.9,98.5721755958378,32
"21",0.95,120.899831305653,32
"22",0.975,138.910508513513,32
"23",0.99,163.05343673788,32
"24",0.01,0.109854848408743,33
"25",0.025,0.616559204165428,33
"26",0.05,1.99423002047533,33
"27",0.1,3.29155451620193,33
"28",0.15,4.34356150636112,33
"29",0.2,5.55039862928051,33
"30",0.25,6.22240361757559,33
"31",0.3,7.23020197837789,33
"32",0.35,8.39005493164848,33
"33",0.4,10.2302277946464,33
"34",0.45,13.7606655027634,33
"35",0.5,19.2141890270932,33
"36",0.55,25.9165868488906,33
"37",0.6,30.1722464265118,33
"38",0.65,35.4170366821795,33
"39",0.7,41.5550169570816,33
"40",0.75,47.0222112222502,33
"41",0.8,54.1592902971498,33
"42",0.85,61.4609142836043,33
"43",0.9,71.1710548898203,33
"44",0.95,86.4394080540391,33
"45",0.975,100.396535378791,33
"46",0.99,114.181161202256,33
"47",0.01,0.0163764763463014,34
"48",0.025,0.166173910299214,34
"49",0.05,0.848759870170592,34
"50",0.1,1.88747487716649,34
"51",0.15,2.52582691168267,34
"52",0.2,3.29842112769356,34
"53",0.25,4.1593076294812,34
"54",0.3,5.1235203795683,34
"55",0.35,5.94667738012265,34
"56",0.4,7.2866854797332,34
"57",0.45,8.97112849187121,34
"58",0.5,12.848416591645,34
"59",0.55,16.6520634129376,34
"60",0.6,19.7677143437627,34
"61",0.65,23.1395466466841,34
"62",0.7,27.420654139549,34
"63",0.75,31.5347616002283,34
"64",0.8,38.0502051031928,34
"65",0.85,45.3814543186985,34
"66",0.9,56.4137200896911,34
"67",0.95,69.4555557794996,34
"68",0.975,79.7928896431034,34
"69",0.99,95.4661369376608,34
"70",0.01,0,35
"71",0.025,0.0253699903155331,35
"72",0.05,0.245814702435977,35
"73",0.1,0.944577942310546,35
"74",0.15,1.33785266154132,35
"75",0.2,1.86568034854387,35
"76",0.25,2.54425338994055,35
"77",0.3,3.27624001712002,35
"78",0.35,4.03983671888884,35
"79",0.4,5.02542367126499,35
"80",0.45,5.93011155416787,35
"81",0.5,8.15929428466238,35
"82",0.55,10.7243280873859,35
"83",0.6,12.5906562054208,35
"84",0.65,15.0821405437031,35
"85",0.7,18.1160973169744,35
"86",0.75,21.6470689129441,35
"87",0.8,26.0342956588496,35
"88",0.85,32.4378662260565,35
"89",0.9,43.3257958904811,35
"90",0.95,58.1513183120264,35
"91",0.975,68.7476749763116,35
"92",0.99,84.1925453365074,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.0131005063610848,36
"96",0.1,0.341356821658673,36
"97",0.15,0.735791874036248,36
"98",0.2,1.14823596793073,36
"99",0.25,1.65914297862912,36
"100",0.3,2.3015671128849,36
"101",0.35,3.00825918638598,36
"102",0.4,3.6949600422175,36
"103",0.45,4.66012166459517,36
"104",0.5,5.68366485965106,36
"105",0.55,7.05649093310917,36
"106",0.6,8.61375171467764,36
"107",0.65,10.4555985489722,36
"108",0.7,12.566843270838,36
"109",0.75,15.3013514034299,36
"110",0.8,19.4633956050842,36
"111",0.85,23.8513280097992,36
"112",0.9,32.7906920266112,36
"113",0.95,49.550022571977,36
"114",0.975,59.1479613523657,36
"115",0.99,69.3991550603528,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.0887587071056797,37
"120",0.15,0.340548069622738,37
"121",0.2,0.652910539771907,37
"122",0.25,1.05530952821939,37
"123",0.3,1.44719804908753,37
"124",0.35,1.89538866670088,37
"125",0.4,2.51192088937816,37
"126",0.45,3.25905497367311,37
"127",0.5,4.00167100256647,37
"128",0.55,5.11559754265708,37
"129",0.6,5.96400151120479,37
"130",0.65,7.5083455038598,37
"131",0.7,9.17509554556753,37
"132",0.75,11.232505537968,37
"133",0.8,14.6301431428776,37
"134",0.85,19.0607986818598,37
"135",0.9,26.1757069895864,37
"136",0.95,37.3802055508664,37
"137",0.975,49.25,37
"138",0.99,55.561,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0.147576796190381,38
"144",0.2,0.438925055174546,38
"145",0.25,0.688526889426633,38
"146",0.3,1.08840579710145,38
"147",0.35,1.5,38
"148",0.4,1.8604055842463,38
"149",0.45,2.48320199552876,38
"150",0.5,3.09526953167194,38
"151",0.55,3.68456713553491,38
"152",0.6,4.42766151046406,38
"153",0.65,5.28015202702703,38
"154",0.7,6.43618897664998,38
"155",0.75,8.47717040515562,38
"156",0.8,11.4156592571974,38
"157",0.85,16.8121007781487,38
"158",0.9,22.1857205245716,38
"159",0.95,29.7626938790951,38
"160",0.975,35.945,38
"161",0.99,46.787,38
