"","quantile","value","horizon"
"1",0.01,16,14
"2",0.025,20.4,14
"3",0.05,33.2,14
"4",0.1,50.5,14
"5",0.15,63.6,14
"6",0.2,94.3667598840405,14
"7",0.25,149.705009829935,14
"8",0.3,193.51703020595,14
"9",0.35,244.92829541261,14
"10",0.4,319.234284758782,14
"11",0.45,405.960333177879,14
"12",0.5,469.886891203586,14
"13",0.55,519.877734984153,14
"14",0.6,569.639318292879,14
"15",0.65,629.060803895042,14
"16",0.7,711.942564497501,14
"17",0.75,853.967719221737,14
"18",0.8,1078.84330847075,14
"19",0.85,1384.86271059485,14
"20",0.9,1735.34299623031,14
"21",0.95,2024.92504033062,14
"22",0.975,2189.03639992535,14
"23",0.99,2342.41727598284,14
"24",0.01,14.345,15
"25",0.025,18.4,15
"26",0.05,31.2,15
"27",0.1,45.05,15
"28",0.15,56.75,15
"29",0.2,93.6697167811397,15
"30",0.25,180.408718469313,15
"31",0.3,238.76460605581,15
"32",0.35,308.845278549068,15
"33",0.4,411.160357496005,15
"34",0.45,529.934837826318,15
"35",0.5,607.475173769353,15
"36",0.55,681.744657207847,15
"37",0.6,754.238974416467,15
"38",0.65,821.644256373298,15
"39",0.7,934.517500312496,15
"40",0.75,1113.57644328869,15
"41",0.8,1413.01433548178,15
"42",0.85,1790.69037735244,15
"43",0.9,2185.52305623081,15
"44",0.95,2589.66133409358,15
"45",0.975,2820.881,15
"46",0.99,3055.412,15
"47",0.01,12.7,16
"48",0.025,16.6,16
"49",0.05,28.7,16
"50",0.1,40.6,16
"51",0.15,51.3,16
"52",0.2,86.769540273224,16
"53",0.25,203.697421797204,16
"54",0.3,301.61325065941,16
"55",0.35,403.595064068392,16
"56",0.4,526.199029403141,16
"57",0.45,656.380729727562,16
"58",0.5,740.365286216228,16
"59",0.55,824.51025502875,16
"60",0.6,903.972020247892,16
"61",0.65,988.362343965148,16
"62",0.7,1117.27282547227,16
"63",0.75,1331.76082386706,16
"64",0.8,1643.99450423602,16
"65",0.85,1991.40472921406,16
"66",0.9,2460.41499852726,16
"67",0.95,3064.98,16
"68",0.975,3345.971,16
"69",0.99,3625.996,16
"70",0.01,11.2,17
"71",0.025,16.55,17
"72",0.05,25.1,17
"73",0.1,35.75,17
"74",0.15,46.6,17
"75",0.2,80.4899294248911,17
"76",0.25,192.63925,17
