"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0354793786823794,32
"5",0.15,1.98571428571429,32
"6",0.2,4.08300310621493,32
"7",0.25,6.31629412431539,32
"8",0.3,8.79878324594693,32
"9",0.35,12.2285443391224,32
"10",0.4,15.2648025380785,32
"11",0.45,18.1372969850695,32
"12",0.5,20.8336200679674,32
"13",0.55,23.5039451985343,32
"14",0.6,26.2066141495144,32
"15",0.65,29.6204188290099,32
"16",0.7,33.2589266794282,32
"17",0.75,38.4696987685963,32
"18",0.8,44.4735014321882,32
"19",0.85,56.1390458358279,32
"20",0.9,75.1608267232441,32
"21",0.95,97.2216505680712,32
"22",0.975,114.420470659717,32
"23",0.99,125.2626,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,1.27777777777778,33
"29",0.2,3.16657743751395,33
"30",0.25,4.85261568460239,33
"31",0.3,6.26182524830782,33
"32",0.35,8.45536453706759,33
"33",0.4,10.7745522145496,33
"34",0.45,12.7908784378702,33
"35",0.5,14.8257421005772,33
"36",0.55,17.1157708787615,33
"37",0.6,19.5751931153714,33
"38",0.65,22.4409718291075,33
"39",0.7,25.4682187775918,33
"40",0.75,29.7359006701699,33
"41",0.8,34.878510928071,33
"42",0.85,45.1004664695584,33
"43",0.9,59.4599594956326,33
"44",0.95,77.4890292950338,33
"45",0.975,91.9662057879383,33
"46",0.99,104.131395646259,33
