"","quantile","value","horizon"
"1",0.01,0.5,25
"2",0.025,1.325,25
"3",0.05,3.1,25
"4",0.1,4.85,25
"5",0.15,12.4,25
"6",0.2,21.739463337196,25
"7",0.25,31.3940289116544,25
"8",0.3,36.3033352311593,25
"9",0.35,42.2637440772147,25
"10",0.4,46.9157456100073,25
"11",0.45,52.1340594893951,25
"12",0.5,55.9574192331188,25
"13",0.55,62.2840146840097,25
"14",0.6,69.1828917859087,25
"15",0.65,84.2436675338464,25
"16",0.7,96.7161673465516,25
"17",0.75,100.262048780488,25
"18",0.8,104.891052027206,25
"19",0.85,109.804859371307,25
"20",0.9,120.354967037254,25
"21",0.95,134.044488176807,25
"22",0.975,142.025,25
"23",0.99,151.386,25
"24",0.01,0.3,26
"25",0.025,0.835,26
"26",0.05,2.625,26
"27",0.1,4.35,26
"28",0.15,11.9443276570923,26
"29",0.2,17.4990641677605,26
"30",0.25,26.4422969139336,26
"31",0.3,31.9845976856704,26
"32",0.35,36.2675139510299,26
"33",0.4,39.981995499883,26
"34",0.45,44.0222213312302,26
"35",0.5,48.5491221147983,26
"36",0.55,53.3640118767392,26
"37",0.6,59.4132063108736,26
"38",0.65,71.4696446292293,26
"39",0.7,81.9408174936922,26
"40",0.75,89.6822199533255,26
"41",0.8,94.5693849469782,26
"42",0.85,99.5477507487199,26
"43",0.9,106.826622516556,26
"44",0.95,118.812606273772,26
"45",0.975,126.681982210528,26
"46",0.99,149.546,26
"47",0.01,0.1,27
"48",0.025,0.445,27
"49",0.05,1.825,27
"50",0.1,3.1,27
"51",0.15,10.5,27
"52",0.2,16.6704382106933,27
"53",0.25,22.3542017927815,27
"54",0.3,26.7797034427327,27
"55",0.35,29.7774833315771,27
"56",0.4,33.6302872222763,27
"57",0.45,36.1686460529784,27
"58",0.5,40.4686650269522,27
"59",0.55,43.9096261458476,27
"60",0.6,51.9739050264004,27
"61",0.65,61.5237917844409,27
"62",0.7,69.6397615948766,27
"63",0.75,77.9555112803985,27
"64",0.8,83.1901785714286,27
"65",0.85,90.1833700683271,27
"66",0.9,95.9372807844616,27
"67",0.95,105.295473357934,27
