"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0.29315654232423,36
"6",0.2,2.10767635137716,36
"7",0.25,3.85906713061443,36
"8",0.3,5.09462761410563,36
"9",0.35,5.82858071134577,36
"10",0.4,6.93944806602279,36
"11",0.45,8.09059819571061,36
"12",0.5,9.56398981092207,36
"13",0.55,11.8037431606334,36
"14",0.6,14.6110183268785,36
"15",0.65,17.0154158688958,36
"16",0.7,19.5358630171682,36
"17",0.75,22.549265446913,36
"18",0.8,24.8255252316938,36
"19",0.85,27.5827561172358,36
"20",0.9,31.565951754837,36
"21",0.95,38.5954891823193,36
"22",0.975,45.7907794477455,36
"23",0.99,55.18,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.206745698858427,37
"29",0.2,1.67357125064702,37
"30",0.25,2.70889576060443,37
"31",0.3,3.78108509131822,37
"32",0.35,4.52781261265365,37
"33",0.4,5.35925631649235,37
"34",0.45,6.23904305408487,37
"35",0.5,7.66785759420584,37
"36",0.55,9.18275581759526,37
"37",0.6,10.8330018851364,37
"38",0.65,12.6847149904678,37
"39",0.7,14.6299219108221,37
"40",0.75,17.1840750016666,37
"41",0.8,20.4776289833389,37
"42",0.85,23.7933509953269,37
"43",0.9,27.1592171854297,37
"44",0.95,31.4258611403433,37
"45",0.975,35.5307554997877,37
"46",0.99,41.863,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.0798893347520055,38
"52",0.2,1.06335642885822,38
"53",0.25,1.90703955330653,38
"54",0.3,2.70129333054033,38
"55",0.35,3.3482410652441,38
"56",0.4,4.00429199151349,38
"57",0.45,4.8667381667198,38
"58",0.5,5.84440580349563,38
"59",0.55,6.87754891149173,38
"60",0.6,8.0921272913155,38
"61",0.65,9.28064027228901,38
"62",0.7,10.736888303792,38
"63",0.75,12.7449542238216,38
"64",0.8,15.6740618736703,38
"65",0.85,18.2512733833838,38
"66",0.9,23.1567854935369,38
"67",0.95,26.452588825229,38
"68",0.975,30.2642107105355,38
"69",0.99,35.1031611812151,38
