"","quantile","value","horizon"
"1",0.01,1.90631909764777,18
"2",0.025,4.01111506013792,18
"3",0.05,6.42343883322071,18
"4",0.1,26.6554187583265,18
"5",0.15,32.5556245447099,18
"6",0.2,37.2329942779198,18
"7",0.25,42.3632944531107,18
"8",0.3,47.274706421417,18
"9",0.35,52.4025741195551,18
"10",0.4,57.082101926654,18
"11",0.45,61.7737170322765,18
"12",0.5,66.8775955904748,18
"13",0.55,73.8511052653015,18
"14",0.6,81.625695829774,18
"15",0.65,92.6207485249402,18
"16",0.7,105.699947931498,18
"17",0.75,122.687710559056,18
"18",0.8,163.781892678423,18
"19",0.85,353.256335988414,18
"20",0.9,397.837170648787,18
"21",0.95,425.178228061609,18
"22",0.975,442.16461847506,18
"23",0.99,466.549013609796,18
"24",0.01,2.6272091227213,19
"25",0.025,6.82827656934038,19
"26",0.05,20.8301034686405,19
"27",0.1,40.8821492477537,19
"28",0.15,47.8917095354274,19
"29",0.2,54.8433008514724,19
"30",0.25,61.777928204062,19
"31",0.3,68.8697859784025,19
"32",0.35,76.0597380377582,19
"33",0.4,84.1680910783207,19
"34",0.45,92.8476733606828,19
"35",0.5,101.07324844751,19
"36",0.55,111.165539528161,19
"37",0.6,124.462628492884,19
"38",0.65,139.357955726391,19
"39",0.7,159.394965478369,19
"40",0.75,215.833373714896,19
"41",0.8,339.501878370605,19
"42",0.85,367.863715595601,19
"43",0.9,389.761848966062,19
"44",0.95,430.900779270149,19
"45",0.975,523.699486632712,19
"46",0.99,650.980533141797,19
"47",0.01,5.77545056124798,20
"48",0.025,10.5471809692949,20
"49",0.05,38.8338055567638,20
"50",0.1,57.9003924840974,20
"51",0.15,66.8994904581683,20
"52",0.2,75.9305407717267,20
"53",0.25,85.0562494076578,20
"54",0.3,96.0130648281156,20
"55",0.35,105.776161212565,20
"56",0.4,115.577309640851,20
"57",0.45,126.469355430639,20
"58",0.5,136.954961538435,20
"59",0.55,148.163055163618,20
"60",0.6,159.870406578377,20
"61",0.65,178.005873515481,20
"62",0.7,213.533697764995,20
"63",0.75,286.047782947109,20
"64",0.8,315.026176072099,20
"65",0.85,334.789179371715,20
"66",0.9,361.647747520098,20
"67",0.95,627.64485126697,20
"68",0.975,946.37663165716,20
"69",0.99,1456.2904047106,20
"70",0.01,7.61263436301943,21
"71",0.025,16.202259525119,21
"72",0.05,37.0657272898388,21
"73",0.1,62.0731747848717,21
"74",0.15,78.4861123225419,21
"75",0.2,89.4827513747139,21
"76",0.25,101.557565619462,21
"77",0.3,112.894914878363,21
"78",0.35,126.175494939022,21
"79",0.4,139.222071185413,21
"80",0.45,151.287096943332,21
"81",0.5,163.431742115637,21
"82",0.55,180.299864087217,21
"83",0.6,200.667901758013,21
"84",0.65,226.881840404978,21
"85",0.7,245.568069576149,21
"86",0.75,259.227130587115,21
"87",0.8,274.652753673729,21
"88",0.85,308.865851283064,21
"89",0.9,483.589963740598,21
"90",0.95,822.681503571552,21
"91",0.975,1414.01243339075,21
"92",0.99,2224.09379439243,21
"93",0.01,12.8081759537984,22
"94",0.025,23.4730431018274,22
"95",0.05,40.2991977277469,22
"96",0.1,65.8680538068919,22
"97",0.15,84.7918754212189,22
"98",0.2,102.48285791952,22
"99",0.25,118.211153892033,22
"100",0.3,131.737111460414,22
"101",0.35,145.288266712423,22
"102",0.4,160.755976850301,22
"103",0.45,175.959463903717,22
"104",0.5,187.803854980887,22
"105",0.55,196.748742663541,22
"106",0.6,205.5931748029,22
"107",0.65,215.920601593961,22
"108",0.7,235.459939851494,22
"109",0.75,265.263658720775,22
"110",0.8,302.844926617427,22
"111",0.85,370.21951703347,22
"112",0.9,589.995387726173,22
"113",0.95,1185.33159842735,22
"114",0.975,1586.10388868243,22
"115",0.99,1954.42865946954,22
"116",0.01,19.0301969633624,23
"117",0.025,33.4892102312845,23
"118",0.05,50.7112547451219,23
"119",0.1,78.5374221403569,23
"120",0.15,100.137044413313,23
"121",0.2,121.307997138585,23
"122",0.25,132.49800409628,23
"123",0.3,142.025031642113,23
"124",0.35,148.150180726194,23
"125",0.4,156.81784708555,23
"126",0.45,166.03132780995,23
"127",0.5,180.486537446758,23
"128",0.55,201.550294772065,23
"129",0.6,232.73953133782,23
"130",0.65,269.390328820569,23
"131",0.7,299.745865996067,23
"132",0.75,332.673555498515,23
"133",0.8,372.814949352915,23
"134",0.85,447.272022923605,23
"135",0.9,687.467321179473,23
"136",0.95,1082.87826728167,23
"137",0.975,1476.49320268206,23
"138",0.99,1940.97306823112,23
"139",0.01,27.038669525215,24
"140",0.025,41.0680501526973,24
"141",0.05,63.9326598303073,24
"142",0.1,90.2225316917186,24
"143",0.15,100.252461940919,24
"144",0.2,107.907747194859,24
"145",0.25,115.475634386007,24
"146",0.3,127.370935274972,24
"147",0.35,150.848997236577,24
"148",0.4,170.569875018112,24
