"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,9.7100511773974e-18,38
"3",0.05,0.490963608634428,38
"4",0.1,4.1575843800002,38
"5",0.15,8.34061247743337,38
"6",0.2,12.6619585935973,38
"7",0.25,16.2296708760869,38
"8",0.3,19.195501548233,38
"9",0.35,23.0823337965693,38
"10",0.4,27.7340343045575,38
"11",0.45,33.2991862924688,38
"12",0.5,39.0446646131492,38
"13",0.55,45.4742839912899,38
"14",0.6,53.0885855936105,38
"15",0.65,61.7451445678796,38
"16",0.7,72.4098105151989,38
"17",0.75,83.7531118589566,38
"18",0.8,95.2261888522357,38
"19",0.85,106.882374105385,38
"20",0.9,123.936610912952,38
"21",0.95,163.933931703381,38
"22",0.975,222.761363521054,38
"23",0.99,285.572145670992,38
