"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0.2,19
"4",0.1,1.36790581465778,19
"5",0.15,4.07425820885404,19
"6",0.2,6.39619359162571,19
"7",0.25,9.48142278228045,19
"8",0.3,13.6805161636516,19
"9",0.35,21.5332411582403,19
"10",0.4,28.6916048582269,19
"11",0.45,33.4647406496666,19
"12",0.5,36.9612463574115,19
"13",0.55,40.3583533506486,19
"14",0.6,43.4755855957894,19
"15",0.65,46.2363797286591,19
"16",0.7,49.5226421953152,19
"17",0.75,54.0698647343881,19
"18",0.8,58.4600169851237,19
"19",0.85,65.4638762942763,19
"20",0.9,74.0013174226613,19
"21",0.95,85.9641361089061,19
"22",0.975,94.6460744548321,19
"23",0.99,106.097149734455,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0.2,20
"27",0.1,1.05368096266584,20
"28",0.15,3.87749521581969,20
"29",0.2,6.5232210689427,20
"30",0.25,9.17818247967621,20
"31",0.3,14.1825680620594,20
"32",0.35,19.5347160503326,20
"33",0.4,24.9275367423936,20
"34",0.45,28.4704214988218,20
"35",0.5,31.8113181996377,20
"36",0.55,34.6123939101218,20
"37",0.6,37.9277988468414,20
"38",0.65,41.6261207985691,20
"39",0.7,44.6594447809205,20
"40",0.75,48.7176647406025,20
"41",0.8,53.5460430684714,20
"42",0.85,59.0930956909282,20
"43",0.9,66.0132300353448,20
"44",0.95,77.0279046323039,20
"45",0.975,86.3890802051914,20
"46",0.99,97.5576479518991,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0.1,21
"50",0.1,1.19689837905237,21
"51",0.15,3.73258493479753,21
"52",0.2,6.15974236575813,21
"53",0.25,8.83130343410186,21
"54",0.3,12.6566968766696,21
"55",0.35,16.4168606973554,21
"56",0.4,19.7443467173096,21
"57",0.45,23.1632691374154,21
"58",0.5,25.9923280746052,21
"59",0.55,29.5663139552546,21
"60",0.6,34.0298156388919,21
"61",0.65,37.4866689495758,21
"62",0.7,41.4918666184261,21
"63",0.75,45.1983906871981,21
"64",0.8,49.7255068824829,21
"65",0.85,54.9231706954198,21
"66",0.9,62.3790122427195,21
"67",0.95,71.7944057345738,21
"68",0.975,82.7235332290003,21
"69",0.99,94.0281602285483,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.1,22
"73",0.1,0.95786259960023,22
"74",0.15,3.04766610723728,22
"75",0.2,5.67223709651762,22
"76",0.25,8.2810393825317,22
"77",0.3,10.6304890802316,22
"78",0.35,13.2327422367052,22
"79",0.4,15.9373885678335,22
"80",0.45,18.456350044459,22
"81",0.5,21.4832791423074,22
"82",0.55,25.7604560271957,22
"83",0.6,30.2171778267343,22
"84",0.65,33.9568847665702,22
"85",0.7,37.7413382555418,22
"86",0.75,41.3665691276725,22
"87",0.8,45.4197762707064,22
"88",0.85,50.4077837286106,22
"89",0.9,56.8489993272302,22
"90",0.95,69.3422212974206,22
"91",0.975,80.2980362778381,22
"92",0.99,95.1628241606637,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0.05,23
"96",0.1,0.760221083919933,23
"97",0.15,2.73251127008151,23
"98",0.2,5.10391620127078,23
"99",0.25,7.2195914799915,23
"100",0.3,8.77237818466193,23
"101",0.35,10.4379785778898,23
"102",0.4,12.4871323274506,23
"103",0.45,14.95434128345,23
"104",0.5,18.2110527462452,23
"105",0.55,22.3478938620316,23
"106",0.6,26.6440858516547,23
"107",0.65,30.4036661174406,23
"108",0.7,34.2538916711276,23
"109",0.75,38.1773241834311,23
"110",0.8,42.448642726168,23
"111",0.85,46.9427232832317,23
"112",0.9,52.8559838822914,23
"113",0.95,65.0813518639003,23
"114",0.975,79.2154825008125,23
"115",0.99,92.9953999999999,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0.496474097083513,24
"120",0.15,2.15721260401467,24
"121",0.2,3.969653071812,24
"122",0.25,5.54982024816849,24
"123",0.3,6.8450456155825,24
"124",0.35,8.41279977751414,24
"125",0.4,10.0330317909765,24
"126",0.45,12.3333752300849,24
"127",0.5,15.6771765164402,24
"128",0.55,19.459286918871,24
"129",0.6,23.5439295683107,24
"130",0.65,27.0210154335192,24
"131",0.7,30.7147887435137,24
"132",0.75,33.8220661294883,24
"133",0.8,37.9645478368076,24
"134",0.85,42.6800131419569,24
"135",0.9,48.7341895651199,24
"136",0.95,59.1704977205573,24
"137",0.975,72.6824574247327,24
"138",0.99,87.72475,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0.379860816118031,25
"143",0.15,1.59555168226302,25
"144",0.2,2.97542856701757,25
"145",0.25,4.02556652528095,25
"146",0.3,5.22628835055546,25
"147",0.35,6.44943048258431,25
"148",0.4,8.00927220301093,25
"149",0.45,9.96276576107922,25
"150",0.5,13.3403118751668,25
"151",0.55,16.8239445149263,25
"152",0.6,20.2686390357807,25
"153",0.65,23.7774850583272,25
"154",0.7,26.9570334518836,25
"155",0.75,30.3689001458432,25
"156",0.8,33.9239026063364,25
"157",0.85,38.3515985264548,25
"158",0.9,43.0803847446601,25
"159",0.95,52.3994241505998,25
