"","quantile","value","horizon"
"1",0.01,7.7,22
"2",0.025,21.665,22
"3",0.05,41.8,22
"4",0.1,52.3,22
"5",0.15,64.6,22
"6",0.2,100.533975,22
"7",0.25,145.925045202552,22
"8",0.3,166.508210447453,22
"9",0.35,178.340711680267,22
"10",0.4,191.259726756052,22
"11",0.45,202.945706586645,22
"12",0.5,218.970393702049,22
"13",0.55,235.79665306054,22
"14",0.6,263.393998910767,22
"15",0.65,281.240912811045,22
"16",0.7,297.200818570627,22
"17",0.75,304.633240145179,22
"18",0.8,318.097952454235,22
"19",0.85,337.393959206712,22
"20",0.9,355.770629670455,22
"21",0.95,378.401368330748,22
"22",0.975,423.518563485922,22
"23",0.99,433.8865,22
"24",0.01,5.7,23
"25",0.025,15.58,23
"26",0.05,38.7,23
"27",0.1,49.9,23
"28",0.15,62,23
"29",0.2,93.048099612487,23
"30",0.25,129.91415066007,23
"31",0.3,140.127977010961,23
"32",0.35,146.950025340087,23
"33",0.4,156.363497455003,23
"34",0.45,173.616878224367,23
"35",0.5,212.102083452818,23
"36",0.55,235.580151199896,23
"37",0.6,267.154899357538,23
"38",0.65,282.833790802657,23
"39",0.7,300.246722793298,23
"40",0.75,309.406078542295,23
"41",0.8,321.283405064965,23
"42",0.85,344.07942928877,23
"43",0.9,359.222287335401,23
"44",0.95,390.001333128367,23
"45",0.975,411.171806164462,23
"46",0.99,433.826,23
"47",0.01,4.2,24
"48",0.025,11.04,24
"49",0.05,31.325,24
"50",0.1,46.4,24
"51",0.15,58.0578873829817,24
"52",0.2,83.2191352166672,24
"53",0.25,94.3744850872257,24
"54",0.3,102.915,24
"55",0.35,112.154402253108,24
"56",0.4,131.567987236243,24
"57",0.45,166.468256315917,24
"58",0.5,200.229663825172,24
"59",0.55,228.497833875981,24
"60",0.6,255.615159314991,24
"61",0.65,267.630014967138,24
"62",0.7,288.447750103769,24
"63",0.75,306.864300388725,24
"64",0.8,323.666961506355,24
"65",0.85,342.350245760061,24
"66",0.9,362.65463426486,24
"67",0.95,397.353523370922,24
"68",0.975,422.900133614605,24
"69",0.99,431.2485561364,24
"70",0.01,3.2,25
"71",0.025,7.76,25
"72",0.05,25,25
"73",0.1,39.5232317443193,25
"74",0.15,53.1058623248145,25
"75",0.2,62.014958647246,25
"76",0.25,69.8249381845256,25
"77",0.3,76.822456460507,25
"78",0.35,89.0343042112685,25
"79",0.4,113.49260398924,25
"80",0.45,132.457231760734,25
"81",0.5,160.265950610193,25
"82",0.55,197.110098489911,25
"83",0.6,228.344288667887,25
"84",0.65,239.330382412836,25
"85",0.7,259.240672619645,25
"86",0.75,290.129069278441,25
"87",0.8,307.399662436247,25
"88",0.85,336.768972773005,25
"89",0.9,353.64860475502,25
"90",0.95,389.851394268899,25
"91",0.975,406.08762898621,25
"92",0.99,417.041989075491,25
"93",0.01,2.4,26
"94",0.025,5.44,26
"95",0.05,19.9,26
"96",0.1,31.3692818728251,26
"97",0.15,43.147442886017,26
"98",0.2,46.9334712058543,26
"99",0.25,49.8489965052421,26
"100",0.3,54.0620635747785,26
"101",0.35,80.2516404897635,26
"102",0.4,90.292747729323,26
"103",0.45,111.416026121855,26
"104",0.5,130.70327424332,26
"105",0.55,160.272875597692,26
"106",0.6,191.654023065187,26
"107",0.65,210.96841076906,26
"108",0.7,235.16550367297,26
"109",0.75,267.30694802167,26
"110",0.8,301.578198139502,26
"111",0.85,319.222066704626,26
"112",0.9,341.94761388523,26
"113",0.95,360.811866453504,26
"114",0.975,370.28915823555,26
"115",0.99,388.928048633285,26
"116",0.01,1.9,27
"117",0.025,3.895,27
"118",0.05,15.8,27
"119",0.1,25.6186152099887,27
"120",0.15,30.7686087990488,27
"121",0.2,33.869449825649,27
"122",0.25,37.1579914595089,27
"123",0.3,46.2903322300631,27
"124",0.35,70.5640364215421,27
"125",0.4,77.6996345122435,27
"126",0.45,86.2317600045236,27
"127",0.5,104.675245846328,27
"128",0.55,125.10775317207,27
"129",0.6,157.551776348071,27
"130",0.65,187.901801684895,27
"131",0.7,209.70220554215,27
"132",0.75,244.444501944037,27
"133",0.8,267.916375931173,27
"134",0.85,277.660152210365,27
"135",0.9,299.590664914758,27
"136",0.95,322.064317738751,27
"137",0.975,348.6837862623,27
"138",0.99,370.693973567686,27
"139",0.01,1.6,28
"140",0.025,2.93,28
"141",0.05,12.2,28
"142",0.1,19.6186520947177,28
