"","quantile","value","horizon"
"1",0.01,24.3360947071516,18
"2",0.025,41.7394434590433,18
"3",0.05,49.2368347745539,18
"4",0.1,63.4130408132137,18
"5",0.15,74.5368552595058,18
"6",0.2,80.6689745062761,18
"7",0.25,88.5686210534707,18
"8",0.3,95.2772862240573,18
"9",0.35,102.529798653575,18
"10",0.4,109.286653704743,18
"11",0.45,116.728226639064,18
"12",0.5,126.860922648632,18
"13",0.55,139.302981210206,18
"14",0.6,169.129451962962,18
"15",0.65,226.529008679843,18
"16",0.7,287.518233675744,18
"17",0.75,333.972446736256,18
"18",0.8,595.054002057161,18
"19",0.85,660.298173310609,18
"20",0.9,717.254943836661,18
"21",0.95,764.405986199132,18
"22",0.975,795.974661764706,18
"23",0.99,820.672823444407,18
"24",0.01,51.0561511876947,19
"25",0.025,61.5718114248317,19
"26",0.05,70.4568149289536,19
"27",0.1,92.6617415306807,19
"28",0.15,106.179214491069,19
"29",0.2,114.731171780761,19
"30",0.25,123.934626464856,19
"31",0.3,135.932091378976,19
"32",0.35,147.339654282473,19
"33",0.4,161.096091711651,19
"34",0.45,176.355200476489,19
"35",0.5,199.240187289213,19
"36",0.55,224.627503878306,19
"37",0.6,264.413594040633,19
"38",0.65,310.245237191952,19
"39",0.7,343.969984058567,19
"40",0.75,580.048830099688,19
"41",0.8,743.415701640096,19
"42",0.85,815.516884410525,19
"43",0.9,909.567099630839,19
"44",0.95,1179.74504374633,19
"45",0.975,1261.49894882318,19
"46",0.99,1567.95079320481,19
"47",0.01,59.9290020779856,20
"48",0.025,71.0832225138963,20
"49",0.05,85.2497603791099,20
"50",0.1,105.66468378417,20
"51",0.15,126.145027635976,20
"52",0.2,144.712363446851,20
"53",0.25,164.429296185641,20
"54",0.3,182.478294077489,20
"55",0.35,200.869361855243,20
"56",0.4,224.515967497409,20
"57",0.45,244.171748698067,20
"58",0.5,265.750338762549,20
"59",0.55,291.307431315291,20
"60",0.6,315.108933180762,20
"61",0.65,356.015189693992,20
"62",0.7,421.756736542406,20
"63",0.75,774.672456373253,20
"64",0.8,849.76619593661,20
"65",0.85,921.993457871818,20
"66",0.9,1504.54043928954,20
"67",0.95,1748.9918474056,20
"68",0.975,2763.47219739655,20
"69",0.99,4120.67426118148,20
"70",0.01,59.5762925794245,21
"71",0.025,69.5106811702237,21
"72",0.05,83.03418315375,21
"73",0.1,107.531651064196,21
"74",0.15,130.367714574785,21
"75",0.2,157.427425969895,21
"76",0.25,181.377582547029,21
"77",0.3,207.140671017006,21
"78",0.35,231.844248132871,21
"79",0.4,252.034999005518,21
"80",0.45,271.926192635302,21
"81",0.5,294.550201906831,21
"82",0.55,317.394143808409,21
"83",0.6,349.083521037898,21
"84",0.65,409.334204619897,21
"85",0.7,585.410818741664,21
"86",0.75,825.759480120132,21
"87",0.8,882.135181680933,21
"88",0.85,959.338319722676,21
"89",0.9,1803.43395575904,21
"90",0.95,2068.38358688239,21
"91",0.975,3601.48276495678,21
"92",0.99,6710.14786958473,21
"93",0.01,56.6185132701976,22
"94",0.025,69.855768720887,22
"95",0.05,84.4258668687966,22
"96",0.1,109.194912096923,22
"97",0.15,133.284755584595,22
"98",0.2,164.138350810755,22
"99",0.25,191.129338213035,22
"100",0.3,212.194457387957,22
"101",0.35,235.276553476625,22
"102",0.4,262.008823422172,22
"103",0.45,288.642357345141,22
"104",0.5,325.011484249108,22
"105",0.55,376.56359227884,22
"106",0.6,447.308269358335,22
"107",0.65,536.969775002185,22
"108",0.7,725.544640792117,22
"109",0.75,790.829591565167,22
"110",0.8,833.264001016087,22
"111",0.85,896.505870368031,22
"112",0.9,1730.97046663206,22
"113",0.95,1925.21667144302,22
"114",0.975,2722.01895421799,22
"115",0.99,6951.0120073518,22
"116",0.01,53.8533992388999,23
"117",0.025,72.5947797473077,23
"118",0.05,89.5926080180111,23
"119",0.1,117.483215289553,23
"120",0.15,148.522856909186,23
"121",0.2,173.547233781792,23
"122",0.25,203.448802248992,23
"123",0.3,220.190111838193,23
"124",0.35,246.233614824395,23
"125",0.4,276.0586923721,23
"126",0.45,324.427366129068,23
"127",0.5,402.405018341712,23
"128",0.55,480.454690558714,23
"129",0.6,556.771135431741,23
"130",0.65,650.71593225258,23
"131",0.7,687.10407676153,23
"132",0.75,718.70709167411,23
"133",0.8,757.645500361377,23
"134",0.85,889.359930164422,23
"135",0.9,1360.55030822178,23
"136",0.95,1490.68723580664,23
"137",0.975,1706.26019696212,23
"138",0.99,3864.39047302241,23
"139",0.01,53.5334613805698,24
"140",0.025,73.7906160839969,24
"141",0.05,92.4160788301385,24
"142",0.1,122.417979606646,24
"143",0.15,157.221247621114,24
"144",0.2,181.115696180125,24
"145",0.25,212.882163046555,24
"146",0.3,231.373580891297,24
"147",0.35,257.608680869129,24
"148",0.4,284.631509678405,24
"149",0.45,340.487112064765,24
"150",0.5,443.928425948612,24
"151",0.55,528.45474386744,24
"152",0.6,562.592923231865,24
"153",0.65,586.848779084364,24
"154",0.7,609.431305662374,24
"155",0.75,652.098724006367,24
"156",0.8,789.788063773201,24
"157",0.85,931.560436445382,24
"158",0.9,1013.74804294695,24
"159",0.95,1170.8545636337,24
"160",0.975,1510.05882780967,24
"161",0.99,2064.28230918895,24
