"","quantile","value","horizon"
"1",0.01,23.3,25
"2",0.025,23.3,25
"3",0.05,23.3,25
"4",0.1,46.34,25
"5",0.15,48.9,25
"6",0.2,48.98,25
"7",0.25,49,25
"8",0.3,56.7,25
"9",0.35,60,25
"10",0.4,60.06,25
"11",0.45,60.2,25
"12",0.5,89.45,25
"13",0.55,118.89,25
"14",0.6,121.2,25
"15",0.65,124.755,25
"16",0.7,124.92,25
"17",0.75,125.425,25
"18",0.8,126.24,25
"19",0.85,129.395,25
"20",0.9,130.6,25
"21",0.95,139.71,25
"22",0.975,139.8275,25
"23",0.99,139.871,25
"24",0.01,28.1,26
"25",0.025,28.1,26
"26",0.05,28.1,26
"27",0.1,50.78,26
"28",0.15,53.3,26
"29",0.2,53.38,26
"30",0.25,53.4,26
"31",0.3,62.22,26
"32",0.35,66,26
"33",0.4,66.06,26
"34",0.45,66.105,26
"35",0.5,104.5,26
"36",0.55,142.99,26
"37",0.6,144.7,26
"38",0.65,147.44,26
"39",0.7,147.56,26
"40",0.75,147.925,26
"41",0.8,148.66,26
"42",0.85,151.43,26
"43",0.9,152.55,26
"44",0.95,161.265,26
"45",0.975,161.4275,26
"46",0.99,161.471,26
"47",0.01,31.9,27
"48",0.025,31.9,27
"49",0.05,31.9,27
"50",0.1,55.84,27
"51",0.15,57.22,27
"52",0.2,58.6,27
"53",0.25,58.625,27
"54",0.3,68.92,27
"55",0.35,71.16,27
"56",0.4,73.4,27
"57",0.45,73.405,27
"58",0.5,121.2,27
"59",0.55,169.185,27
"60",0.6,170.1,27
"61",0.65,171.555,27
"62",0.7,171.63,27
"63",0.75,171.85,27
"64",0.8,172.52,27
"65",0.85,174.795,27
"66",0.9,175.87,27
"67",0.95,183.865,27
"68",0.975,184.0275,27
"69",0.99,184.071,27
"70",0.01,36,28
"71",0.025,36,28
"72",0.05,36,28
"73",0.1,61.29,28
"74",0.15,62.745,28
"75",0.2,64.2,28
"76",0.25,64.225,28
"77",0.3,76.27,28
"78",0.35,78.885,28
"79",0.4,81.5,28
"80",0.45,81.505,28
"81",0.5,137.4,28
"82",0.55,193.2,28
"83",0.6,193.4,28
"84",0.65,193.6,28
"85",0.7,193.84,28
"86",0.75,194.625,28
"87",0.8,194.86,28
"88",0.85,195.695,28
"89",0.9,196.65,28
"90",0.95,203.565,28
"91",0.975,203.649375,28
"92",0.99,203.7,28
"93",0.01,40.229,29
"94",0.025,40.2725,29
"95",0.05,40.3,29
"96",0.1,62.71,29
"97",0.15,65.235,29
"98",0.2,65.2675,29
"99",0.25,65.3,29
"100",0.3,78.46,29
"101",0.35,84.1,29
"102",0.4,84.16,29
"103",0.45,84.2,29
"104",0.5,146.5,29
"105",0.55,209.085,29
"106",0.6,209.2,29
"107",0.65,209.455,29
"108",0.7,209.72,29
"109",0.75,210.3,29
"110",0.8,210.44,29
"111",0.85,210.795,29
"112",0.9,211.42,29
"113",0.95,216.265,29
"114",0.975,216.349375,29
"115",0.99,216.4,29
"116",0.01,44.9,30
"117",0.025,44.9,30
"118",0.05,44.9,30
"119",0.1,56.87,30
"120",0.15,57.535,30
"121",0.2,58.2,30
"122",0.25,58.225,30
"123",0.3,70.83,30
"124",0.35,73.565,30
"125",0.4,76.3,30
"126",0.45,76.4,30
"127",0.5,146.5,30
"128",0.55,216.6,30
"129",0.6,216.75,30
"130",0.65,216.9,30
"131",0.7,217.08,30
"132",0.75,217.725,30
"133",0.8,218.04,30
"134",0.85,219.26,30
"135",0.9,219.5,30
"136",0.95,220.51,30
"137",0.975,220.56625,30
"138",0.99,220.6,30
"139",0.01,50.2,31
"140",0.025,50.2,31
"141",0.05,50.245,31
"142",0.1,50.2725,31
"143",0.15,50.3,31
"144",0.2,50.78,31
"145",0.25,50.925,31
"146",0.3,62.27,31
"147",0.35,67.115,31
"148",0.4,67.1575,31
"149",0.45,67.2,31
"150",0.5,142.55,31
"151",0.55,217.995,31
"152",0.6,218.44,31
"153",0.65,219.185,31
"154",0.7,219.2,31
"155",0.75,219.35,31
"156",0.8,219.64,31
"157",0.85,220.795,31
"158",0.9,221.05,31
"159",0.95,222.51,31
"160",0.975,222.56625,31
"161",0.99,222.6,31
"162",0.01,53.5,32
"163",0.025,53.5,32
"164",0.05,53.5,32
"165",0.1,53.59,32
"166",0.15,53.6,32
"167",0.2,57.12,32
"168",0.25,58.025,32
"169",0.3,68.53,32
"170",0.35,73.015,32
"171",0.4,73.0575,32
"172",0.45,73.1,32
"173",0.5,141.6,32
"174",0.55,210.1,32
"175",0.6,210.62,32
"176",0.65,211.4,32
"177",0.7,212.21,32
"178",0.75,214.175,32
"179",0.8,214.58,32
"180",0.85,216.165,32
"181",0.9,216.37,32
"182",0.95,218.01,32
"183",0.975,218.06625,32
"184",0.99,218.1,32
"185",0.01,60.2,33
"186",0.025,60.2,33
"187",0.05,60.245,33
"188",0.1,60.2725,33
"189",0.15,60.3,33
"190",0.2,61.42,33
"191",0.25,61.725,33
"192",0.3,77.41,33
"193",0.35,84.115,33
"194",0.4,84.1575,33
"195",0.45,84.2,33
"196",0.5,132.75,33
"197",0.55,181.3,33
"198",0.6,182.5,33
"199",0.65,184.385,33
"200",0.7,185.45,33
"201",0.75,187.9,33
"202",0.8,188.38,33
"203",0.85,190.3,33
"204",0.9,190.48,33
"205",0.95,191.38,33
"206",0.975,191.83,33
"207",0.99,192.1,33
