"","quantile","value","horizon"
"1",0.01,2.0505,11
"2",0.025,3.075,11
"3",0.05,5.32788495679953,11
"4",0.1,13.4651990569721,11
"5",0.15,16.258583977244,11
"6",0.2,18.9837240339748,11
"7",0.25,23.5438122634822,11
"8",0.3,28.5254646976708,11
"9",0.35,34.3422631567951,11
"10",0.4,39.9251321826982,11
"11",0.45,45.5097768695871,11
"12",0.5,50.482069142695,11
"13",0.55,55.745607050759,11
"14",0.6,60.42387832964,11
"15",0.65,65.6472071151381,11
"16",0.7,72.7769795325335,11
"17",0.75,84.1134062109937,11
"18",0.8,121.652980841629,11
"19",0.85,151.798938572503,11
"20",0.9,184.669436995629,11
"21",0.95,220.426463375966,11
"22",0.975,249.669175079329,11
"23",0.99,270.230973200236,11
"24",0.01,1.1505,12
"25",0.025,2.55,12
"26",0.05,4.535,12
"27",0.1,11.4046082284687,12
"28",0.15,15.4378355659884,12
"29",0.2,19.2282812664314,12
"30",0.25,26.8822451049676,12
"31",0.3,34.051162592622,12
"32",0.35,43.0488448924847,12
"33",0.4,52.5734784226931,12
"34",0.45,62.8920693358056,12
"35",0.5,70.9160332881952,12
"36",0.55,78.7475944092787,12
"37",0.6,86.1284221512167,12
"38",0.65,94.3771727441484,12
"39",0.7,104.631554773394,12
"40",0.75,123.307022779142,12
"41",0.8,163.167449374685,12
"42",0.85,205.316334208302,12
"43",0.9,243.466591930088,12
"44",0.95,285.765463794271,12
"45",0.975,318.763634960671,12
"46",0.99,357.522786848075,12
"47",0.01,0.6,13
"48",0.025,1.95,13
"49",0.05,3.92,13
"50",0.1,9,13
"51",0.15,13.937606726923,13
"52",0.2,18.3499564035817,13
"53",0.25,28.681747103669,13
"54",0.3,40.3559882663605,13
"55",0.35,49.2060953726889,13
"56",0.4,63.4111621302484,13
"57",0.45,80.227803727928,13
"58",0.5,91.98384477826,13
"59",0.55,103.991977334066,13
"60",0.6,117.134311434476,13
"61",0.65,129.562201070057,13
"62",0.7,142.455828078784,13
"63",0.75,166.226726977295,13
"64",0.8,210.849853297728,13
"65",0.85,250.811575043795,13
"66",0.9,307.54386871242,13
"67",0.95,371.686035098159,13
"68",0.975,421.097631086584,13
"69",0.99,467.449409551133,13
"70",0.01,0.3,14
"71",0.025,1.2,14
"72",0.05,2.95,14
"73",0.1,5.9,14
"74",0.15,12.6477597389142,14
"75",0.2,18.4330514834934,14
"76",0.25,28.1770260736886,14
"77",0.3,46.7198827981054,14
"78",0.35,59.4672254829724,14
"79",0.4,78.0254894761529,14
"80",0.45,100.860246939515,14
"81",0.5,119.482933622803,14
"82",0.55,136.190699831676,14
"83",0.6,158.989065226003,14
"84",0.65,174.313806813878,14
"85",0.7,193.950634737823,14
"86",0.75,222.835896306426,14
"87",0.8,255.34055611237,14
"88",0.85,304.990947783145,14
"89",0.9,370.041127267687,14
"90",0.95,445.301636390121,14
"91",0.975,501.153013376474,14
"92",0.99,567.674862602858,14
"93",0.01,0.2,15
"94",0.025,0.725,15
"95",0.05,2.05,15
"96",0.1,4.1,15
"97",0.15,11.6434944679953,15
"98",0.2,19.2795238731894,15
"99",0.25,30.803875,15
"100",0.3,59.1151594354744,15
"101",0.35,79.9163096385954,15
"102",0.4,107.617736334144,15
"103",0.45,134.323749799559,15
"104",0.5,156.695151727488,15
"105",0.55,178.774741742668,15
