"","quantile","value","horizon"
"1",0.01,25.9019184583539,16
"2",0.025,46.1153123624503,16
"3",0.05,65.699661512139,16
"4",0.1,88.4751312037944,16
"5",0.15,108.624009434938,16
"6",0.2,135.905255265131,16
"7",0.25,170.385892712326,16
"8",0.3,228.391725137192,16
"9",0.35,312.725776274967,16
"10",0.4,402.853504891951,16
"11",0.45,481.843090760277,16
"12",0.5,558.171700837449,16
"13",0.55,632.633109477685,16
"14",0.6,727.189863301275,16
"15",0.65,867.217430123622,16
"16",0.7,1028.32492060593,16
"17",0.75,1263.0370977935,16
"18",0.8,1500.24021155367,16
"19",0.85,1749.75915714897,16
"20",0.9,2111.9860171186,16
"21",0.95,2471.07048796297,16
"22",0.975,2741.56308669799,16
"23",0.99,2994.46866345612,16
"24",0.01,29.2869220876783,17
"25",0.025,47.38311852374,17
"26",0.05,65.4384862917736,17
"27",0.1,88.0128916117255,17
"28",0.15,110.442476490813,17
"29",0.2,141.071230563302,17
"30",0.25,192.967853483944,17
"31",0.3,283.509452084369,17
"32",0.35,429.76707023903,17
"33",0.4,551.418017302219,17
"34",0.45,638.979832537426,17
"35",0.5,733.085961268325,17
"36",0.55,827.213446698978,17
"37",0.6,925.662263108998,17
"38",0.65,1042.15496619564,17
"39",0.7,1194.60994896138,17
"40",0.75,1351.16978798515,17
"41",0.8,1532.27980062475,17
"42",0.85,1739.00794779632,17
"43",0.9,1975.76310743145,17
"44",0.95,2433.38642300596,17
"45",0.975,2760.46877997298,17
"46",0.99,2988.07494746513,17
"47",0.01,34.7382875283696,18
"48",0.025,45.1396125600194,18
"49",0.05,62.6947995085106,18
"50",0.1,82.6490491624785,18
"51",0.15,104.866794158155,18
"52",0.2,134.4034641085,18
"53",0.25,185.286161065463,18
"54",0.3,295.730206123383,18
"55",0.35,483.53529033505,18
"56",0.4,655.532522293228,18
"57",0.45,769.833765956399,18
"58",0.5,863.287762278723,18
"59",0.55,960.881070409445,18
"60",0.6,1058.12801042058,18
"61",0.65,1140.55726628994,18
"62",0.7,1250.04822161585,18
"63",0.75,1394.60619933333,18
"64",0.8,1558.36527715126,18
"65",0.85,1748.71673724215,18
"66",0.9,2020.3227487069,18
"67",0.95,2442.94474828484,18
"68",0.975,2752.96116956014,18
"69",0.99,2983.1138,18
"70",0.01,36.8777027727741,19
"71",0.025,46.8393836952445,19
"72",0.05,58.9704196078076,19
"73",0.1,79.4879310082975,19
"74",0.15,102.189009916729,19
"75",0.2,130.236876753061,19
"76",0.25,186.184501568106,19
"77",0.3,304.688959553094,19
"78",0.35,526.464367437031,19
"79",0.4,735.529666699501,19
"80",0.45,863.392931985637,19
"81",0.5,960.408508553182,19
"82",0.55,1045.98258244505,19
"83",0.6,1131.72392099088,19
"84",0.65,1215.03770598091,19
"85",0.7,1305.9045512438,19
"86",0.75,1417.0471280831,19
"87",0.8,1621.98216702063,19
"88",0.85,1856.24378106747,19
"89",0.9,2094.57767362454,19
"90",0.95,2404.45462574594,19
"91",0.975,2596.72807267964,19
"92",0.99,2824.51155593572,19
"93",0.01,35.9707165083211,20
"94",0.025,45.8645001638283,20
"95",0.05,57.9904010757584,20
"96",0.1,79.4324513483683,20
"97",0.15,99.1849418364377,20
"98",0.2,129.878940636155,20
"99",0.25,192.421619883162,20
"100",0.3,348.614951341038,20
"101",0.35,582.397701171796,20
"102",0.4,790.747664969714,20
"103",0.45,926.750024167793,20
"104",0.5,1023.70365140593,20
"105",0.55,1110.91657943142,20
"106",0.6,1192.557447005,20
"107",0.65,1283.74728469192,20
"108",0.7,1376.68862040505,20
"109",0.75,1493.47925667633,20
"110",0.8,1649.27073534023,20
"111",0.85,1832.85134608356,20
"112",0.9,2019.22293645758,20
"113",0.95,2342.52170224312,20
"114",0.975,2568.39672678875,20
"115",0.99,2955.53678776142,20
"116",0.01,33.2418399788369,21
"117",0.025,43.2309697717956,21
"118",0.05,54.5886660862919,21
"119",0.1,77.3290611695864,21
"120",0.15,100.246104439976,21
"121",0.2,132.363758975253,21
"122",0.25,201.087923378196,21
"123",0.3,398.619453382095,21
"124",0.35,622.84044731868,21
"125",0.4,805.975528525397,21
"126",0.45,951.845814784919,21
"127",0.5,1046.89539904412,21
"128",0.55,1155.04748283827,21
"129",0.6,1252.85657919119,21
"130",0.65,1332.48132097286,21
"131",0.7,1413.78913232224,21
