"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0.333048689925801,35
"3",0.05,0.824965895359872,35
"4",0.1,1.03989462484557,35
"5",0.15,1.94290632237035,35
"6",0.2,2.50225188013799,35
"7",0.25,3.39359998485815,35
"8",0.3,4.45294889153246,35
"9",0.35,5.56172695449242,35
"10",0.4,6.62810126582278,35
"11",0.45,7.52877697841727,35
"12",0.5,8.46672985781991,35
"13",0.55,9.71041417545385,35
"14",0.6,10.6805541561713,35
"15",0.65,12.92568457539,35
"16",0.7,16.8042970258549,35
"17",0.75,29.1780821441002,35
"18",0.8,37.1529425028185,35
"19",0.85,41.7957177615572,35
"20",0.9,46.8222580645161,35
"21",0.95,52.7703690596562,35
"22",0.975,60.5260646757378,35
"23",0.99,69.2804229323308,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.399333617526059,36
"27",0.1,0.750849900597626,36
"28",0.15,1.28118642096717,36
"29",0.2,2.01417694495118,36
"30",0.25,2.73617481980958,36
"31",0.3,3.64084973055156,36
"32",0.35,4.53534262897452,36
"33",0.4,5.14111227098746,36
"34",0.45,5.72849304643693,36
"35",0.5,6.45419386323431,36
"36",0.55,7.14488015125584,36
"37",0.6,8.12152951789115,36
"38",0.65,9.25313501144165,36
"39",0.7,11.637448319423,36
"40",0.75,22.5227403846154,36
"41",0.8,28.6030149253731,36
"42",0.85,31.3345217391304,36
"43",0.9,37.8507246376812,36
"44",0.95,43.3963265306122,36
"45",0.975,48.1067017416546,36
"46",0.99,50.6001688622755,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.223142029634367,37
"50",0.1,0.572253525803988,37
"51",0.15,1.02915423478021,37
"52",0.2,1.66932117065626,37
"53",0.25,2.35620112335987,37
"54",0.3,2.9218035886064,37
"55",0.35,3.54893143489079,37
"56",0.4,4.04804599330491,37
"57",0.45,4.43316450047564,37
"58",0.5,4.99134860050891,37
"59",0.55,5.50004937596378,37
"60",0.6,6.26236099583259,37
"61",0.65,7.76622321519244,37
"62",0.7,10.7062492990287,37
"63",0.75,15.5610082304527,37
"64",0.8,18.9583886255924,37
"65",0.85,23.0798353909465,37
"66",0.9,25.8341935483871,37
"67",0.95,31.3201410658307,37
"68",0.975,36.26,37
"69",0.99,40.528,37
"70",0.01,0,38
"71",0.025,0.0104684613587611,38
"72",0.05,0.440791796083375,38
"73",0.1,0.71840774884881,38
"74",0.15,0.971049966976723,38
"75",0.2,1.43183029786098,38
"76",0.25,2.20558971311827,38
"77",0.3,2.60579624167227,38
"78",0.35,2.98069862696775,38
"79",0.4,3.22061446892512,38
"80",0.45,3.54028228085309,38
"81",0.5,3.87518104696876,38
"82",0.55,4.40373872377399,38
"83",0.6,5.26689941351534,38
"84",0.65,6.25486982496238,38
"85",0.7,7.95368275056573,38
"86",0.75,10.3755696202532,38
"87",0.8,14.0416093309326,38
"88",0.85,16.9276229508197,38
"89",0.9,20.72,38
"90",0.95,24.72,38
"91",0.975,28.92,38
"92",0.99,41.01,38
