"","quantile","value","horizon"
"1",0.01,9.7035,28
"2",0.025,11.8429913554633,28
"3",0.05,13.977746640799,28
"4",0.1,18.1386904778607,28
"5",0.15,24.4756610368282,28
"6",0.2,31.4845223106139,28
"7",0.25,38.055127760004,28
"8",0.3,44.0545402028839,28
"9",0.35,49.6407195008539,28
"10",0.4,53.8336063224356,28
"11",0.45,58.1755200609284,28
"12",0.5,64.5738397419762,28
"13",0.55,73.5977120297917,28
"14",0.6,89.0759100723657,28
"15",0.65,109.755682732551,28
"16",0.7,126.48973577674,28
"17",0.75,143.828936658879,28
"18",0.8,173.953801441053,28
"19",0.85,197.943241702735,28
"20",0.9,224.02,28
"21",0.95,248.17,28
"22",0.975,270.457,28
"23",0.99,287.638,28
"24",0.01,6.7475,29
"25",0.025,8.10775,29
"26",0.05,9.7659409389597,29
"27",0.1,12.8791447755702,29
"28",0.15,18.3937823006931,29
"29",0.2,23.8776672035181,29
"30",0.25,28.4087799054773,29
"31",0.3,33.5358758475518,29
"32",0.35,38.2466120491044,29
"33",0.4,41.278556153416,29
"34",0.45,44.9885747916442,29
"35",0.5,50.3321123811438,29
"36",0.55,58.197827837366,29
"37",0.6,71.5839502834075,29
"38",0.65,83.7391422351942,29
"39",0.7,95.7069112584287,29
"40",0.75,110.94094046385,29
"41",0.8,142.675715970895,29
"42",0.85,167.67,29
"43",0.9,199.18,29
"44",0.95,227.93,29
"45",0.975,243.984,29
"46",0.99,266.892,29
"47",0.01,4.785,30
"48",0.025,5.606,30
"49",0.05,6.79050441785035,30
"50",0.1,9.01611918987343,30
"51",0.15,13.2723898715354,30
"52",0.2,18.1476138512559,30
"53",0.25,20.5119256109986,30
"54",0.3,24.6967376929627,30
"55",0.35,28.3585184187398,30
"56",0.4,31.0352357572869,30
"57",0.45,34.0532016581096,30
"58",0.5,38.132735446958,30
"59",0.55,45.2681812054457,30
"60",0.6,52.3203954803162,30
"61",0.65,62.0229494646851,30
"62",0.7,72.068224337471,30
"63",0.75,83.3001007583699,30
"64",0.8,113.910339493727,30
"65",0.85,144.44,30
"66",0.9,173.88,30
"67",0.95,201.25,30
"68",0.975,218.04,30
"69",0.99,232.852,30
"70",0.01,3.4915,31
"71",0.025,4.0005,31
"72",0.05,4.81195600644733,31
"73",0.1,6.16227403639598,31
"74",0.15,9.228657321611,31
"75",0.2,13.2162357125222,31
"76",0.25,15.6148251714492,31
"77",0.3,17.900351776373,31
"78",0.35,20.7549509864389,31
"79",0.4,23.6842889379496,31
"80",0.45,26.0265122979721,31
"81",0.5,28.8212483844999,31
"82",0.55,33.5220692434859,31
"83",0.6,37.4860632640904,31
"84",0.65,43.2743130834809,31
"85",0.7,51.1347873190647,31
"86",0.75,62.0945513683803,31
"87",0.8,86.3189685365729,31
"88",0.85,119.489038572251,31
"89",0.9,143.06,31
"90",0.95,173.88,31
"91",0.975,188.646,31
"92",0.99,200.146,31
"93",0.01,2.629,32
"94",0.025,2.96425,32
"95",0.05,3.5925,32
"96",0.1,4.53279673303442,32
"97",0.15,6.90523787396864,32
"98",0.2,9.94339407858627,32
"99",0.25,11.3417933676408,32
"100",0.3,12.8615736319073,32
"101",0.35,14.6896193047073,32
"102",0.4,16.6128037124851,32
"103",0.45,18.8182733204874,32
"104",0.5,21.1079273141712,32
"105",0.55,23.5763131339606,32
"106",0.6,27.5545459443567,32
"107",0.65,31.9896249387594,32
"108",0.7,39.353726027354,32
"109",0.75,50.0419088882753,32
"110",0.8,71.45820497455,32
"111",0.85,97.1642411642411,32
"112",0.9,115,32
"113",0.95,141.91,32
"114",0.975,160.885,32
"115",0.99,185.104,32
"116",0.01,2.0545,33
"117",0.025,2.27575,33
"118",0.05,2.65948467861676,33
"119",0.1,3.59755294061688,33
"120",0.15,5.5851695557287,33
"121",0.2,7.58172478738375,33
"122",0.25,8.91382747923954,33
"123",0.3,9.94218978018565,33
"124",0.35,10.8990370603737,33
"125",0.4,12.1865518458055,33
"126",0.45,13.9374500127702,33
"127",0.5,15.8785606936716,33
"128",0.55,17.8665168912717,33
"129",0.6,20.5928832962702,33
"130",0.65,24.4500685620514,33
"131",0.7,31.5661048358806,33
"132",0.75,46.3088620193773,33
"133",0.8,61.3621864067258,33
"134",0.85,77.4579552577394,33
"135",0.9,91.08,33
"136",0.95,115.69,33
"137",0.975,131.33,33
"138",0.99,142.692,33
