"","quantile","value","horizon"
"1",0.01,0.0680552368347729,19
"2",0.025,0.390396878577884,19
"3",0.05,3.63037696602556,19
"4",0.1,18.2538386373414,19
"5",0.15,41.0018077467095,19
"6",0.2,63.0057426815709,19
"7",0.25,84.5668550705458,19
"8",0.3,105.551641113818,19
"9",0.35,128.274570909287,19
"10",0.4,154.625337245253,19
"11",0.45,185.408802603501,19
"12",0.5,221.648376387469,19
"13",0.55,263.73527660732,19
"14",0.6,314.738880204126,19
"15",0.65,371.458262333466,19
"16",0.7,418.033415821312,19
"17",0.75,505.887947151988,19
"18",0.8,670.042531949685,19
"19",0.85,760.058799081324,19
"20",0.9,887.14444976065,19
"21",0.95,1222.89724053432,19
"22",0.975,1461.59991846449,19
"23",0.99,1839.61249135772,19
"24",0.01,0.0844591708886253,20
"25",0.025,0.589375458930752,20
"26",0.05,4.74622296273935,20
"27",0.1,26.9261873853572,20
"28",0.15,51.6996709735716,20
"29",0.2,76.9519905908727,20
"30",0.25,103.3981324988,20
"31",0.3,128.286906305329,20
"32",0.35,156.283076750597,20
"33",0.4,185.872282932207,20
"34",0.45,213.164618845024,20
"35",0.5,238.867318130686,20
"36",0.55,273.568778388372,20
"37",0.6,312.094574073118,20
"38",0.65,355.40387837699,20
"39",0.7,417.876806291161,20
"40",0.75,535.978327068136,20
"41",0.8,600.504618343627,20
"42",0.85,670.288933450831,20
"43",0.9,969.285920489179,20
"44",0.95,1409.18686420138,20
"45",0.975,1728.56704256105,20
"46",0.99,2078.96997446226,20
"47",0.01,0.13836646073696,21
"48",0.025,0.903475041063895,21
"49",0.05,6.88350256817616,21
"50",0.1,28.362076254729,21
"51",0.15,56.1797711383458,21
"52",0.2,81.9798059361439,21
"53",0.25,108.499396787797,21
"54",0.3,130.341065395348,21
"55",0.35,149.849685518341,21
"56",0.4,173.057439413262,21
"57",0.45,198.319468694845,21
"58",0.5,224.078914770483,21
"59",0.55,252.135246986616,21
"60",0.6,286.600985137857,21
"61",0.65,343.890132808857,21
"62",0.7,427.434098337309,21
"63",0.75,475.231365653912,21
"64",0.8,515.470090109797,21
"65",0.85,601.805897902215,21
"66",0.9,1137.95426956171,21
"67",0.95,1530.48137134015,21
"68",0.975,1989.84553770232,21
"69",0.99,2341.0381660105,21
"70",0.01,0.176,22
"71",0.025,1.49768239713078,22
"72",0.05,9.02533293552771,22
"73",0.1,30.8892776553296,22
"74",0.15,55.9544266462352,22
"75",0.2,76.5274581498477,22
"76",0.25,92.1898381223567,22
"77",0.3,113.598599755433,22
"78",0.35,136.416344141589,22
"79",0.4,158.613979427758,22
"80",0.45,178.77382508955,22
"81",0.5,202.807679300922,22
"82",0.55,240.167765931502,22
"83",0.6,297.022688423467,22
"84",0.65,345.688871492203,22
"85",0.7,373.66198262329,22
"86",0.75,409.513978193055,22
"87",0.8,472.454358551313,22
"88",0.85,597.130742728821,22
"89",0.9,1122.23762659774,22
"90",0.95,1460.03356834873,22
"91",0.975,1976.02030503352,22
"92",0.99,2389.09348466283,22
"93",0.01,0.14,23
"94",0.025,2.70136270091934,23
"95",0.05,12.0431143685977,23
"96",0.1,29.4488258694314,23
"97",0.15,49.4419533189095,23
"98",0.2,65.2631832743818,23
"99",0.25,91.9139430062584,23
"100",0.3,113.281163943576,23
"101",0.35,132.378888048042,23
"102",0.4,150.331802033694,23
"103",0.45,174.147039843922,23
"104",0.5,205.913379505588,23
"105",0.55,247.639101238632,23
"106",0.6,270.493000202104,23
"107",0.65,296.014520645625,23
"108",0.7,335.441544349907,23
"109",0.75,396.201263817161,23
"110",0.8,483.674026262874,23
"111",0.85,636.817073842577,23
"112",0.9,1026.50163606674,23
"113",0.95,1382.9607491431,23
"114",0.975,1845.21795537497,23
"115",0.99,2395.16772596721,23
"116",0.01,0.22,24
"117",0.025,4.25422221423489,24
"118",0.05,12.389603711992,24
"119",0.1,29.8727513914568,24
"120",0.15,42.2323818696434,24
"121",0.2,66.3729379948602,24
"122",0.25,91.6669294489761,24
"123",0.3,108.069759927427,24
"124",0.35,124.488449162955,24
"125",0.4,145.658589968859,24
"126",0.45,170.84513526384,24
"127",0.5,185.958445647408,24
"128",0.55,201.534047035434,24
"129",0.6,225.066674428677,24
"130",0.65,286.027767152096,24
"131",0.7,351.543325884659,24
"132",0.75,423.407849552584,24
"133",0.8,513.764064473939,24
"134",0.85,670.423984905334,24
"135",0.9,850.370380537216,24
"136",0.95,1365.26292858036,24
"137",0.975,1610.58536433376,24
"138",0.99,2224.43894178296,24
"139",0.01,0.22,25
"140",0.025,3.2904509191752,25
"141",0.05,12.7920234167644,25
"142",0.1,24.7562148406755,25
"143",0.15,42.8907191548744,25
"144",0.2,65.1298710124517,25
"145",0.25,87.1425797173018,25
"146",0.3,102.839939211555,25
"147",0.35,118.385323454974,25
"148",0.4,129.933453589744,25
"149",0.45,140.434226609587,25
"150",0.5,153.136361103819,25
"151",0.55,175.477606408117,25
"152",0.6,226.361473556674,25
"153",0.65,298.347806642879,25
"154",0.7,363.728005215803,25
"155",0.75,436.509742418754,25
"156",0.8,521.552001022635,25
"157",0.85,607.927252970459,25
"158",0.9,726.211144564312,25
"159",0.95,1139.37002804959,25
"160",0.975,1391.10371377621,25
"161",0.99,2131.17226335278,25
"162",0.01,0.169428587192812,26
"163",0.025,1.76163200893394,26
"164",0.05,10.5567808320656,26
"165",0.1,19.8866669852974,26
"166",0.15,40.6329978014001,26
"167",0.2,65.3164721935777,26
"168",0.25,81.5971577269329,26
"169",0.3,90.371578092739,26
"170",0.35,98.3244694386669,26
"171",0.4,106.566082035302,26
"172",0.45,120.021188508224,26
"173",0.5,141.136296926966,26
"174",0.55,174.626860620683,26
"175",0.6,229.67746423353,26
"176",0.65,300.745990648903,26
"177",0.7,359.400624110548,26
"178",0.75,408.561602939154,26
"179",0.8,454.084196101294,26
"180",0.85,541.734125198626,26
"181",0.9,690.846883233126,26
"182",0.95,959.38427504011,26
"183",0.975,1553.07985417048,26
"184",0.99,2395.08973630755,26
"185",0.01,0.136622491429734,27
"186",0.025,0.658159224478115,27
"187",0.05,7.99067826553893,27
"188",0.1,16.8882183369052,27
"189",0.15,36.9249040616772,27
"190",0.2,56.5110416156366,27
"191",0.25,64.2071952080259,27
"192",0.3,71.6611442954164,27
"193",0.35,79.9472588990266,27
"194",0.4,93.8765318709286,27
"195",0.45,110.920004863921,27
"196",0.5,131.007897472623,27
"197",0.55,157.957730420665,27
"198",0.6,207.616559191544,27
"199",0.65,253.237640628402,27
"200",0.7,290.51680499777,27
"201",0.75,346.045770138069,27
"202",0.8,417.893993969485,27
"203",0.85,507.330136257722,27
"204",0.9,608.21453413601,27
"205",0.95,1001.90916282409,27
"206",0.975,1632.07604772708,27
"207",0.99,2333.71604464875,27
"208",0.01,0.0244865984395527,28
"209",0.025,0.229016941600611,28
"210",0.05,5.43128438099419,28
"211",0.1,13.9994927576721,28
"212",0.15,28.5647737173503,28
"213",0.2,41.8323630622684,28
"214",0.25,49.0174733423172,28
"215",0.3,55.7835693902378,28
"216",0.35,66.258021261283,28
"217",0.4,82.1677779508609,28
"218",0.45,100.331097670434,28
"219",0.5,117.555632685864,28
"220",0.55,137.330542664252,28
"221",0.6,158.426175228328,28
"222",0.65,186.536681054623,28
"223",0.7,241.840359332706,28
"224",0.75,299.388772370687,28
"225",0.8,355.650782776434,28
"226",0.85,414.655128130902,28
"227",0.9,501.117524121876,28
"228",0.95,792.213323072518,28
"229",0.975,1274.30412209685,28
"230",0.99,1914.26590129589,28
"231",0.01,0,29
"232",0.025,0.114028582247425,29
"233",0.05,3.12594837346019,29
"234",0.1,11.0213361061312,29
"235",0.15,22.9877890373075,29
"236",0.2,32.1041854933437,29
"237",0.25,38.0916879260791,29
"238",0.3,45.2125880606002,29
"239",0.35,56.8162648436298,29
"240",0.4,70.3588255960397,29
"241",0.45,84.5491173826432,29
"242",0.5,95.7687653232413,29
"243",0.55,108.780103946787,29
"244",0.6,123.373512339762,29
"245",0.65,146.089134234945,29
"246",0.7,182.212213395351,29
"247",0.75,224.149252453949,29
"248",0.8,268.635451769359,29
"249",0.85,325.834377186631,29
"250",0.9,401.074644750538,29
"251",0.95,553.21746381937,29
"252",0.975,886.082255098916,29
"253",0.99,1293.00302823719,29
"254",0.01,0.00235828136009792,30
"255",0.025,0.0901108876096176,30
"256",0.05,2.79758085596483,30
"257",0.1,9.01618324550119,30
"258",0.15,18.4878418371894,30
"259",0.2,25.5298002690602,30
"260",0.25,29.7976140563492,30
"261",0.3,36.2163515691005,30
"262",0.35,44.2048964255583,30
"263",0.4,54.4846615450996,30
"264",0.45,64.0207574650958,30
"265",0.5,78.5470959112084,30
"266",0.55,93.9968737698719,30
"267",0.6,107.490322699933,30
"268",0.65,122.149826317808,30
"269",0.7,140.018064050903,30
"270",0.75,164.606227017623,30
"271",0.8,201.597260913831,30
"272",0.85,260.110770503044,30
"273",0.9,337.673177105856,30
"274",0.95,447.555696603824,30
"275",0.975,615.910687103337,30
"276",0.99,875.43300090331,30
"277",0.01,0,31
"278",0.025,0.00520205665094144,31
"279",0.05,1.53487983723743,31
"280",0.1,8.55000042899517,31
"281",0.15,15.4628531297984,31
"282",0.2,19.8506212332406,31
"283",0.25,23.4920361407884,31
"284",0.3,27.942580402502,31
"285",0.35,33.4020367919578,31
"286",0.4,41.5468662435471,31
"287",0.45,53.0461145701496,31
"288",0.5,64.2622076346212,31
"289",0.55,78.4409878571826,31
"290",0.6,90.5101346143623,31
"291",0.65,101.954996205689,31
"292",0.7,114.109694104444,31
"293",0.75,130.492692707088,31
"294",0.8,158.297876840321,31
"295",0.85,205.476046155748,31
"296",0.9,275.618543341805,31
"297",0.95,372.423115795523,31
"298",0.975,464.247254206145,31
"299",0.99,677.492901807691,31
"300",0.01,0,32
"301",0.025,0,32
"302",0.05,0.839241582714854,32
"303",0.1,7.02988402361777,32
