"","quantile","value","horizon"
"1",0.01,150.248503485334,23
"2",0.025,217.829964242694,23
"3",0.05,280.66796099234,23
"4",0.1,436.602723497166,23
"5",0.15,581.754373080061,23
"6",0.2,716.078447023465,23
"7",0.25,817.629270227044,23
"8",0.3,986.82395263292,23
"9",0.35,1149.37986801228,23
"10",0.4,1351.93935134302,23
"11",0.45,1616.02146672401,23
"12",0.5,1908.17977705054,23
"13",0.55,2179.11472121497,23
"14",0.6,2431.76307442631,23
"15",0.65,2742.94187318219,23
"16",0.7,2983.57081351927,23
"17",0.75,3265.29518536948,23
"18",0.8,3576.21398443699,23
"19",0.85,3884.42507958175,23
"20",0.9,5170.63893283334,23
"21",0.95,7064.06307485408,23
"22",0.975,8242.91631187472,23
"23",0.99,9774.81527949462,23
"24",0.01,156.651518886743,24
"25",0.025,192.778753585958,24
"26",0.05,278.363396388786,24
"27",0.1,430.426893063083,24
"28",0.15,594.498929700523,24
"29",0.2,672.31724123285,24
"30",0.25,798.110474506105,24
"31",0.3,891.680513856342,24
"32",0.35,1033.50713012564,24
"33",0.4,1248.28833492291,24
"34",0.45,1497.23682108102,24
"35",0.5,1837.00405931147,24
"36",0.55,2178.86064182135,24
"37",0.6,2436.65937542822,24
"38",0.65,2765.92442409972,24
"39",0.7,3005.39623978082,24
"40",0.75,3261.51028837768,24
"41",0.8,3497.75444039486,24
"42",0.85,3784.65336051959,24
"43",0.9,5145.72399973081,24
"44",0.95,6731.5562542266,24
"45",0.975,8036.4515334446,24
"46",0.99,9310.77704759613,24
"47",0.01,139.182866503269,25
"48",0.025,180.355078744271,25
"49",0.05,257.60480436256,25
"50",0.1,392.755119009614,25
"51",0.15,496.092862123746,25
"52",0.2,575.341108928979,25
"53",0.25,716.768975318806,25
"54",0.3,833.065733914937,25
"55",0.35,981.176907859614,25
"56",0.4,1139.88333686669,25
"57",0.45,1423.909694501,25
"58",0.5,1695.60780829181,25
"59",0.55,2044.63839330493,25
"60",0.6,2320.53013582952,25
"61",0.65,2658.39508873869,25
"62",0.7,2863.60759700641,25
"63",0.75,3029.31983564264,25
"64",0.8,3199.65686085981,25
"65",0.85,3719.42619299547,25
"66",0.9,4864.72947093985,25
"67",0.95,6346.98725792183,25
"68",0.975,7575.38908617775,25
"69",0.99,9137.11681171909,25
"70",0.01,110.330547830192,26
"71",0.025,144.029897725619,26
"72",0.05,210.843116250509,26
"73",0.1,308.66583312881,26
"74",0.15,406.192233663902,26
"75",0.2,505.982947955079,26
"76",0.25,632.90186104885,26
"77",0.3,746.991020665532,26
"78",0.35,905.05688364995,26
"79",0.4,1038.18817088522,26
"80",0.45,1239.32562672399,26
"81",0.5,1518.20085455079,26
"82",0.55,1796.16765870401,26
"83",0.6,2105.44757341109,26
"84",0.65,2356.58541877494,26
"85",0.7,2521.40457233479,26
"86",0.75,2658.33255119354,26
"87",0.8,2846.15458195362,26
"88",0.85,3378.58328621465,26
"89",0.9,4469.62175505863,26
"90",0.95,5874.37796692693,26
"91",0.975,6989.03709164084,26
"92",0.99,8705.48045457234,26
"93",0.01,91.045216289295,27
"94",0.025,119.562305942978,27
"95",0.05,166.477861536891,27
"96",0.1,232.92916836474,27
"97",0.15,343.023556814694,27
"98",0.2,454.306121022018,27
"99",0.25,553.818483402347,27
"100",0.3,684.00752266538,27
"101",0.35,788.111164576187,27
"102",0.4,932.503143509878,27
"103",0.45,1117.65235568195,27
"104",0.5,1312.25187512873,27
"105",0.55,1548.41383141938,27
"106",0.6,1811.84187247554,27
"107",0.65,1986.44203558305,27
"108",0.7,2122.25655945813,27
"109",0.75,2267.9951020442,27
"110",0.8,2450.07287076375,27
"111",0.85,2983.2800550554,27
"112",0.9,4131.45155182226,27
"113",0.95,5450.82014536345,27
"114",0.975,6449.20106334063,27
"115",0.99,7756.62576357324,27
"116",0.01,74.490280725473,28
"117",0.025,92.1485467856772,28
"118",0.05,114.348641963768,28
"119",0.1,192.245460877062,28
"120",0.15,282.95096963008,28
"121",0.2,386.061926609311,28
"122",0.25,463.89445822044,28
"123",0.3,582.616926460735,28
"124",0.35,683.349035793981,28
"125",0.4,785.341935415182,28
