"","quantile","value","horizon"
"1",0.01,0.00902333400886249,36
"2",0.025,0.0544430080962873,36
"3",0.05,0.376741665648932,36
"4",0.1,1.54527622214061,36
"5",0.15,2.48613047678639,36
"6",0.2,3.34880832600171,36
"7",0.25,4.18947824159939,36
"8",0.3,5.07553263781319,36
"9",0.35,5.66908461824653,36
"10",0.4,6.46950889219019,36
"11",0.45,7.57861222002032,36
"12",0.5,8.81023155339814,36
"13",0.55,10.577004317473,36
"14",0.6,12.6619226861086,36
"15",0.65,15.3850112800046,36
"16",0.7,18.0849508476337,36
"17",0.75,21.6012610138641,36
"18",0.8,25.6321582856509,36
"19",0.85,28.7730049696638,36
"20",0.9,34.9092310721706,36
"21",0.95,44.1852209973303,36
"22",0.975,50.9472141246778,36
"23",0.99,75.0867189792334,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0572247921127879,37
"27",0.1,0.84137786370196,37
"28",0.15,1.59230159667513,37
"29",0.2,2.17886524524471,37
"30",0.25,2.91050868209951,37
"31",0.3,3.60150081150643,37
"32",0.35,4.45700477882588,37
"33",0.4,5.21809616289412,37
"34",0.45,5.91301902952382,37
"35",0.5,6.92297359950421,37
"36",0.55,8.16753303429099,37
"37",0.6,9.40380486284885,37
"38",0.65,11.2683546089287,37
"39",0.7,13.6200513651585,37
"40",0.75,16.5740221998558,37
"41",0.8,21.9351768542097,37
"42",0.85,26.2775201345177,37
"43",0.9,29.8541781988914,37
"44",0.95,38.1328841675959,37
"45",0.975,49.0305751808608,37
"46",0.99,60.1555759441996,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.0104290383729405,38
"50",0.1,0.445180372154323,38
"51",0.15,0.996773799248974,38
"52",0.2,1.53327959497396,38
"53",0.25,2.04688552678181,38
"54",0.3,2.73307351324633,38
"55",0.35,3.31267330712597,38
"56",0.4,3.96492668702804,38
"57",0.45,4.65168229844538,38
"58",0.5,5.33839908459823,38
"59",0.55,5.96793549964686,38
"60",0.6,6.77777911024101,38
"61",0.65,8.1778777346146,38
"62",0.7,9.86285716809703,38
"63",0.75,12.5816112881202,38
"64",0.8,17.2030501667741,38
"65",0.85,23.0384196616026,38
"66",0.9,27.8123895080707,38
"67",0.95,35.4426338611006,38
"68",0.975,41.8408944218292,38
"69",0.99,51.1649853142745,38
