"","quantile","value","horizon"
"1",0.01,7.45,9
"2",0.025,10.25,9
"3",0.05,12.7947147651007,9
"4",0.1,16.1573902671756,9
"5",0.15,19.6534838810154,9
"6",0.2,22.904584975995,9
"7",0.25,27.101511518659,9
"8",0.3,29.8023283502577,9
"9",0.35,33.452008193484,9
"10",0.4,37.5762856033708,9
"11",0.45,42.7641312173363,9
"12",0.5,46.0699264179984,9
"13",0.55,47.9427255926786,9
"14",0.6,52.007996749176,9
"15",0.65,54.4737266383548,9
"16",0.7,56.8088552966642,9
"17",0.75,59.0790821054103,9
"18",0.8,60.3568289774818,9
"19",0.85,61.6141566327559,9
"20",0.9,65.4188383654662,9
"21",0.95,73.4750846091861,9
"22",0.975,75.8944178883824,9
"23",0.99,78.982,9
"24",0.01,10.4996,10
"25",0.025,12.746625,10
"26",0.05,15.16725,10
"27",0.1,22.3002117811964,10
"28",0.15,27.4240007868164,10
"29",0.2,29.8559255265465,10
"30",0.25,33.4032206725326,10
"31",0.3,37.7495164380933,10
"32",0.35,43.8182646633293,10
"33",0.4,51.9338810871468,10
"34",0.45,57.8565192746,10
"35",0.5,60.9685225382048,10
"36",0.55,64.0502196551388,10
"37",0.6,71.1199602712343,10
"38",0.65,75.4037589673946,10
"39",0.7,83.4632356792079,10
"40",0.75,88.2880994477495,10
"41",0.8,90.8473867224978,10
"42",0.85,92.497442760289,10
"43",0.9,95.7534177933046,10
"44",0.95,116.84,10
"45",0.975,132.112,10
"46",0.99,150.052,10
"47",0.01,7.5722,11
"48",0.025,10.8551,11
"49",0.05,13.3585,11
"50",0.1,19.1585,11
"51",0.15,25.59025,11
"52",0.2,38.3991099383006,11
"53",0.25,46.1583212836028,11
"54",0.3,52.3883664926579,11
"55",0.35,61.5239436376801,11
"56",0.4,66.869959861688,11
"57",0.45,75.0781632178553,11
"58",0.5,79.7614189439115,11
"59",0.55,83.4652940433806,11
"60",0.6,90.0360644361656,11
"61",0.65,102.268241089726,11
"62",0.7,112.651214691552,11
"63",0.75,124.112550190904,11
"64",0.8,131.535603933537,11
"65",0.85,136.065753958762,11
"66",0.9,143.500748274259,11
"67",0.95,205.16,11
"68",0.975,246.33,11
"69",0.99,260.774,11
"70",0.01,14.5052,12
"71",0.025,15.924775,12
"72",0.05,19.51225,12
"73",0.1,26.0655,12
"74",0.15,32.3762276477239,12
"75",0.2,37.7526870545206,12
"76",0.25,54.348611051765,12
"77",0.3,62.2034968274108,12
"78",0.35,74.5246076436596,12
"79",0.4,81.5271616088495,12
"80",0.45,93.3630121279489,12
"81",0.5,104.790115742928,12
"82",0.55,112.101735044719,12
"83",0.6,118.236583876085,12
"84",0.65,131.942680160563,12
"85",0.7,156.150983833987,12
"86",0.75,176.388844028199,12
"87",0.8,187.752591434865,12
"88",0.85,194.144952164411,12
"89",0.9,207.903685967504,12
"90",0.95,294.63,12
"91",0.975,348.933,12
"92",0.99,375.682,12
"93",0.01,10.96525,13
"94",0.025,12.91,13
"95",0.05,15.62225,13
