"","quantile","value","horizon"
"1",0.01,1.1,14
"2",0.025,1.245,14
"3",0.05,1.7,14
"4",0.1,2.69751130835538,14
"5",0.15,4.46450969986438,14
"6",0.2,5.61784944873907,14
"7",0.25,6.74244209526072,14
"8",0.3,8.9114923122463,14
"9",0.35,10.077314570246,14
"10",0.4,11.5240413902102,14
"11",0.45,12.9404273534725,14
"12",0.5,14.1086122952506,14
"13",0.55,16.2234600088832,14
"14",0.6,18.4013354165634,14
"15",0.65,20.6792292456708,14
"16",0.7,23.1524569177539,14
"17",0.75,27.6356857998928,14
"18",0.8,82.430550000001,14
"19",0.85,138.4775,14
"20",0.9,147.92,14
"21",0.95,161.935,14
"22",0.975,170.4645,14
"23",0.99,182.7995,14
"24",0.01,0.7,15
"25",0.025,0.89,15
"26",0.05,1.2,15
"27",0.1,3.03104152989867,15
"28",0.15,4.94273372203234,15
"29",0.2,6.6736792338953,15
"30",0.25,8.80151622483775,15
"31",0.3,11.3004030747187,15
"32",0.35,13.461838639962,15
"33",0.4,15.7094000811341,15
"34",0.45,18.0541565892005,15
"35",0.5,20.2304301969602,15
"36",0.55,22.9668639684511,15
"37",0.6,24.9368680795722,15
"38",0.65,28.7401377172825,15
"39",0.7,32.1320783566571,15
"40",0.75,38.446997239875,15
"41",0.8,83.2024500000007,15
"42",0.85,129.8975,15
"43",0.9,141.305,15
"44",0.95,161.4925,15
"45",0.975,175.3425,15
"46",0.99,189.7405,15
"47",0.01,0.4,16
"48",0.025,0.595,16
"49",0.05,0.8,16
"50",0.1,3.14554792475366,16
"51",0.15,5.27616245120231,16
"52",0.2,7.50996999270093,16
"53",0.25,10.5805269853455,16
"54",0.3,13.4122092213005,16
"55",0.35,17.3845707417383,16
"56",0.4,20.1932707072145,16
"57",0.45,23.7653182726789,16
"58",0.5,26.0208340931793,16
"59",0.55,29.2289168723582,16
"60",0.6,33.5192293652517,16
"61",0.65,37.4649430142161,16
"62",0.7,42.2510795694182,16
"63",0.75,51.4200016724935,16
"64",0.8,80.6573000000002,16
"65",0.85,110.8725,16
"66",0.9,122.62,16
"67",0.95,151.0975,16
"68",0.975,167.74625,16
"69",0.99,181.0295,16
"70",0.01,0.2,17
"71",0.025,0.275,17
"72",0.05,0.5,17
"73",0.1,3.41451212719631,17
"74",0.15,4.87509439738749,17
"75",0.2,7.47660623384131,17
"76",0.25,12.055089891044,17
"77",0.3,16.659807413931,17
"78",0.35,20.9873220935974,17
"79",0.4,24.6813971775998,17
"80",0.45,28.3915400636416,17
"81",0.5,31.6800695299827,17
"82",0.55,36.0335539896217,17
"83",0.6,40.9982515929098,17
"84",0.65,45.7819257020811,17
"85",0.7,51.3861288433609,17
"86",0.75,63.6101266842071,17
"87",0.8,75.9080383499099,17
"88",0.85,88.4425,17
"89",0.9,98.63,17
"90",0.95,135.995,17
"91",0.975,150.234,17
"92",0.99,161.979,17
"93",0.01,0.1,18
"94",0.025,0.175,18
"95",0.05,0.3,18
"96",0.1,2.43309952606635,18
"97",0.15,4.2724837827036,18
"98",0.2,6.29048701246739,18
"99",0.25,12.1740602749175,18
"100",0.3,17.4783172226026,18
"101",0.35,21.8275497054141,18
"102",0.4,27.5231935788783,18
"103",0.45,33.4464226022089,18
"104",0.5,38.8361809198161,18
"105",0.55,42.3647950328826,18
"106",0.6,48.6355216565271,18
"107",0.65,53.6891535774357,18
