"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.383941916082887,37
"4",0.1,3.96363514603592,37
"5",0.15,6.67029577614673,37
"6",0.2,9.3762764633971,37
"7",0.25,11.4056358231993,37
"8",0.3,13.2655569813614,37
"9",0.35,15.0485116589211,37
"10",0.4,16.9407187396625,37
"11",0.45,18.7752269237031,37
"12",0.5,21.2269689103927,37
"13",0.55,23.8875209745555,37
"14",0.6,28.1384314058444,37
"15",0.65,36.447152238164,37
"16",0.7,48.3089109468561,37
"17",0.75,63.032168655649,37
"18",0.8,85.7457943894172,37
"19",0.85,146.22277912398,37
"20",0.9,212.79,37
"21",0.95,238.985,37
"22",0.975,257.6,37
"23",0.99,272.358,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.0624825600158934,38
"27",0.1,2.23653432857412,38
"28",0.15,4.19310474261995,38
"29",0.2,6.11827351627328,38
"30",0.25,7.49219803406507,38
"31",0.3,8.8959928321208,38
"32",0.35,10.2530958310225,38
"33",0.4,11.5550046928182,38
"34",0.45,12.9583583214502,38
"35",0.5,14.9291904728791,38
"36",0.55,16.9695895413246,38
"37",0.6,19.7548207804603,38
"38",0.65,24.1468103139626,38
"39",0.7,32.8013366335648,38
"40",0.75,43.0484029178944,38
"41",0.8,60.4645784797802,38
"42",0.85,108.346729434068,38
"43",0.9,204.7,38
"44",0.95,230.595,38
"45",0.975,249.17,38
"46",0.99,271.795,38
