"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0269162714835087,31
"3",0.05,0.507275038509792,31
"4",0.1,11.6416959893157,31
"5",0.15,18.0332487996674,31
"6",0.2,23.7390314648422,31
"7",0.25,28.226364738834,31
"8",0.3,34.0353453575724,31
"9",0.35,43.3689133705794,31
"10",0.4,55.6081956971269,31
"11",0.45,70.9133126415451,31
"12",0.5,89.1355600487412,31
"13",0.55,110.150023873979,31
"14",0.6,131.428516723313,31
"15",0.65,148.231030397292,31
"16",0.7,165.606639173014,31
"17",0.75,186.777595326857,31
"18",0.8,214.357502838063,31
"19",0.85,263.541127087947,31
"20",0.9,354.324471423441,31
"21",0.95,477.540704070993,31
"22",0.975,645.457770751263,31
"23",0.99,927.50205375633,31
"24",0.01,0,32
"25",0.025,0.00876800748739366,32
"26",0.05,0.111342791189773,32
"27",0.1,7.86105993387925,32
"28",0.15,12.6286057186148,32
"29",0.2,16.1728995065536,32
"30",0.25,18.6080971373219,32
"31",0.3,22.2543701406409,32
"32",0.35,27.3972601592225,32
"33",0.4,35.4723172938395,32
"34",0.45,46.2098345303161,32
"35",0.5,57.6965513879255,32
"36",0.55,73.6232964587025,32
"37",0.6,97.6622151465696,32
"38",0.65,117.461792462933,32
"39",0.7,133.559454901875,32
"40",0.75,149.079518003419,32
"41",0.8,172.017020923939,32
"42",0.85,210.473900561302,32
"43",0.9,275.881363233118,32
"44",0.95,394.830806244889,32
"45",0.975,538.10080437569,32
"46",0.99,885.179223172122,32
"47",0.01,0,33
"48",0.025,8.2622124697774e-05,33
"49",0.05,0.0499056647384449,33
"50",0.1,4.67889365247599,33
"51",0.15,7.39299475269498,33
"52",0.2,10.1857164280015,33
"53",0.25,12.9698393905079,33
"54",0.3,15.5092133103735,33
"55",0.35,18.4682876142007,33
"56",0.4,22.5287298652328,33
"57",0.45,29.2891327597452,33
"58",0.5,38.0986868668278,33
"59",0.55,50.5397278745117,33
"60",0.6,69.4768097874373,33
"61",0.65,89.3588422416584,33
"62",0.7,104.517798070878,33
"63",0.75,120.381318866183,33
"64",0.8,136.487634878065,33
"65",0.85,161.700966998217,33
"66",0.9,201.344067289424,33
"67",0.95,290.524335823951,33
"68",0.975,407.729878720022,33
"69",0.99,681.448117496894,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.0215525155254138,34
"73",0.1,2.83650274993189,34
"74",0.15,4.95462443528769,34
"75",0.2,6.68617075782442,34
"76",0.25,8.60620343924384,34
"77",0.3,10.6054428727996,34
"78",0.35,12.8532026879522,34
"79",0.4,15.5591743641304,34
"80",0.45,18.7672854535889,34
"81",0.5,24.7565722042549,34
"82",0.55,32.6242176970369,34
"83",0.6,43.8621915054537,34
"84",0.65,61.451922243099,34
"85",0.7,80.1569916043669,34
"86",0.75,96.2968260150973,34
"87",0.8,111.914803862396,34
"88",0.85,127.958702699487,34
"89",0.9,154.020357367648,34
"90",0.95,208.679886967636,34
"91",0.975,299.913431178954,34
"92",0.99,464.296371062785,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.0135309704118267,35
"96",0.1,1.78040664873408,35
"97",0.15,3.34617110669702,35
"98",0.2,4.92184631678042,35
"99",0.25,6.289827389875,35
"100",0.3,7.80522733901546,35
"101",0.35,9.38803416266154,35
"102",0.4,11.2270982889405,35
"103",0.45,13.4318943983921,35
"104",0.5,16.3791856377018,35
"105",0.55,21.0835207275611,35
"106",0.6,27.3942961147632,35
"107",0.65,37.9231762427004,35
"108",0.7,53.5084854601913,35
"109",0.75,72.9019424853066,35
"110",0.8,88.9562853323962,35
"111",0.85,105.78421483831,35
"112",0.9,124.236666750471,35
"113",0.95,161.406041620444,35
"114",0.975,215.773862044907,35
"115",0.99,332.631999999999,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.00566381897183886,36
"119",0.1,1.16908962843047,36
"120",0.15,2.48265166829733,36
"121",0.2,3.54213739217555,36
"122",0.25,4.74776819935442,36
"123",0.3,5.55205249954399,36
"124",0.35,6.59860795166462,36
"125",0.4,8.00584923219413,36
"126",0.45,9.60275519717591,36
"127",0.5,11.6948789336773,36
"128",0.55,14.2546523968386,36
"129",0.6,17.984177314861,36
"130",0.65,23.7863307141882,36
"131",0.7,34.2285150849696,36
"132",0.75,51.3120396482623,36
"133",0.8,71.9513112005176,36
"134",0.85,88.0523023081145,36
"135",0.9,104.909636212434,36
"136",0.95,132.747740696135,36
"137",0.975,162.833410105143,36
"138",0.99,261.781,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0.656640796813313,37
"143",0.15,1.93355121324985,37
"144",0.2,2.5662860934546,37
"145",0.25,3.46156772744172,37
"146",0.3,4.37098764037775,37
"147",0.35,5.14721868385288,37
"148",0.4,5.95360076343768,37
"149",0.45,7.0856547407272,37
"150",0.5,8.5713431976887,37
"151",0.55,10.3277529285669,37
"152",0.6,12.7560005292244,37
"153",0.65,16.7983255860746,37
"154",0.7,22.9434179854827,37
"155",0.75,34.071802961915,37
"156",0.8,57.1646959703411,37
"157",0.85,74.6977808699203,37
"158",0.9,91.5685703194988,37
"159",0.95,115.872180849646,37
"160",0.975,138.400938968436,37
"161",0.99,201.161,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0.507651144636411,38
"166",0.15,1.44557267037327,38
"167",0.2,1.99235405235225,38
"168",0.25,2.56651735065445,38
"169",0.3,3.33284015579144,38
"170",0.35,4.17049899137223,38
"171",0.4,4.92333625161703,38
"172",0.45,5.67436881397115,38
"173",0.5,6.67581160736505,38
"174",0.55,8.12226944993189,38
"175",0.6,10.0730998887513,38
"176",0.65,12.8364941129865,38
"177",0.7,16.9470370265044,38
"178",0.75,24.7251671883419,38
"179",0.8,45.463147431782,38
"180",0.85,62.9118373202138,38
"181",0.9,79.68541371788,38
"182",0.95,101.740346905482,38
"183",0.975,119.065522067998,38
"184",0.99,170.311934897805,38
