"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.388765294771969,11
"3",0.05,0.982142857142858,11
"4",0.1,1.9406528189911,11
"5",0.15,3.57804684366049,11
"6",0.2,5.62655753562679,11
"7",0.25,7.91547056913695,11
"8",0.3,9.47662568013936,11
"9",0.35,11.0997035277838,11
"10",0.4,13.6465454237953,11
"11",0.45,15.953237009277,11
"12",0.5,18.2245323995332,11
"13",0.55,20.63072373441,11
"14",0.6,23.0465305433722,11
"15",0.65,26.5295395969459,11
"16",0.7,29.9650278624502,11
"17",0.75,35.2555011315062,11
"18",0.8,63.9393587242143,11
"19",0.85,126.710528152262,11
"20",0.9,153.113480348404,11
"21",0.95,172.293016751109,11
"22",0.975,185.209837112804,11
"23",0.99,199.476674195549,11
"24",0.01,0.375,12
"25",0.025,0.698254364089776,12
"26",0.05,0.963470319634704,12
"27",0.1,2.09010083359592,12
"28",0.15,5.53570355377631,12
"29",0.2,7.23409802059608,12
"30",0.25,9.67875305443856,12
"31",0.3,12.2371078284885,12
"32",0.35,15.0880301393417,12
"33",0.4,18.7133508077384,12
"34",0.45,22.4265332157139,12
"35",0.5,25.6718894582114,12
"36",0.55,29.1006878644519,12
"37",0.6,32.7648120055503,12
"38",0.65,37.4224274917187,12
"39",0.7,42.3845269798758,12
"40",0.75,49.9057500286928,12
"41",0.8,84.2081970971872,12
"42",0.85,159.455929531009,12
"43",0.9,189.97527231835,12
"44",0.95,213.676934213132,12
"45",0.975,231.122776479891,12
"46",0.99,254.233637857331,12
"47",0.01,0.5,13
"48",0.025,0.575,13
"49",0.05,0.823193971803598,13
"50",0.1,3.43154123508589,13
"51",0.15,6.85267718724557,13
"52",0.2,8.08170733503291,13
"53",0.25,10.237095762779,13
"54",0.3,13.6176551781772,13
"55",0.35,18.694662269696,13
"56",0.4,24.9396373053735,13
"57",0.45,31.4136944272779,13
"58",0.5,36.5860427935529,13
"59",0.55,40.7726418781451,13
"60",0.6,45.609320701013,13
"61",0.65,51.5535124898354,13
"62",0.7,59.0628617414254,13
"63",0.75,68.0139527146338,13
"64",0.8,107.277766474987,13
"65",0.85,192.621054885032,13
"66",0.9,226.163977336281,13
"67",0.95,254.272350900093,13
"68",0.975,275.196179816566,13
"69",0.99,301.675851153319,13
"70",0.01,0.4,14
"71",0.025,0.45,14
"72",0.05,0.6,14
"73",0.1,3.33291515645017,14
"74",0.15,6.97278586278586,14
"75",0.2,8.78399874914715,14
"76",0.25,12.0439213115132,14
"77",0.3,16.2161696180283,14
"78",0.35,22.5467299271346,14
"79",0.4,31.5668665502081,14
"80",0.45,40.0172861550443,14
"81",0.5,46.8607225413299,14
"82",0.55,53.0103350878249,14
"83",0.6,58.2923211074426,14
"84",0.65,66.4524116766723,14
"85",0.7,76.8883999094457,14
"86",0.75,88.9262771171283,14
"87",0.8,141.483890052355,14
"88",0.85,221.127647518433,14
"89",0.9,253.246492547296,14
"90",0.95,285.579235456959,14
"91",0.975,310.784544796236,14
"92",0.99,333.33696062257,14
"93",0.01,0.395,15
"94",0.025,0.396875,15
"95",0.05,0.4,15
"96",0.1,2.95260615050883,15
"97",0.15,7.2457392839445,15
"98",0.2,10.643886815722,15
"99",0.25,15.0309621412088,15
"100",0.3,20.44349521588,15
"101",0.35,31.5578769110693,15
