"","quantile","value","horizon"
"1",0.01,0.804123258559622,14
"2",0.025,1.09490975609756,14
"3",0.05,1.22715645092156,14
"4",0.1,1.34537999875923,14
"5",0.15,1.43707587105177,14
"6",0.2,2.29902097902098,14
"7",0.25,3.91691567129828,14
"8",0.3,4.80229087094322,14
"9",0.35,5.63424613706424,14
"10",0.4,6.88124367766943,14
"11",0.45,7.83292116974033,14
"12",0.5,8.83376614697405,14
"13",0.55,10.0857927595351,14
"14",0.6,11.6338749245204,14
"15",0.65,13.1879993246056,14
"16",0.7,14.6253995813132,14
"17",0.75,16.9264540345318,14
"18",0.8,31.7475350000002,14
"19",0.85,46.185,14
"20",0.9,48.945,14
"21",0.95,53.14,14
"22",0.975,54.3435,14
"23",0.99,56.894,14
"24",0.01,0.8,15
"25",0.025,0.95,15
"26",0.05,1.1,15
"27",0.1,1.19,15
"28",0.15,1.3,15
"29",0.2,2.84646680433905,15
"30",0.25,4.5436240295933,15
"31",0.3,6.08143822091205,15
"32",0.35,7.15034231731952,15
"33",0.4,8.65909788454369,15
"34",0.45,10.3527341214729,15
"35",0.5,11.8090874313484,15
"36",0.55,13.6902619467755,15
"37",0.6,15.5442245647892,15
"38",0.65,17.8968348028836,15
"39",0.7,20.2707786578647,15
"40",0.75,22.1702216692419,15
"41",0.8,38.7784300000001,15
"42",0.85,49.9375,15
"43",0.9,53.6,15
"44",0.95,57.59,15
"45",0.975,59.36825,15
"46",0.99,60.923,15
"47",0.01,0.6,16
"48",0.025,0.8175,16
"49",0.05,0.92,16
"50",0.1,1.025,16
"51",0.15,1.2,16
"52",0.2,2.76612462467528,16
"53",0.25,5.164,16
"54",0.3,7.55092677967545,16
"55",0.35,9.91752184154345,16
"56",0.4,12.0241651082261,16
"57",0.45,13.9508897294785,16
"58",0.5,15.3146164157984,16
"59",0.55,17.4992136867114,16
"60",0.6,20.1666795064652,16
"61",0.65,22.3955357624034,16
"62",0.7,25.3897865772036,16
"63",0.75,30.2627063413406,16
"64",0.8,45.8778514351495,16
"65",0.85,51.0616697660581,16
"66",0.9,55.355,16
"67",0.95,60.0975,16
"68",0.975,62.338,16
"69",0.99,63.3015,16
"70",0.01,0.6,17
"71",0.025,0.708333333333333,17
"72",0.05,0.8,17
"73",0.1,0.894,17
"74",0.15,1.17132978643007,17
"75",0.2,2.94557521708519,17
"76",0.25,5.50725,17
"77",0.3,8.24848111869266,17
"78",0.35,10.6468978234534,17
"79",0.4,13.736204637445,17
"80",0.45,16.114906671883,17
"81",0.5,18.3154303667705,17
"82",0.55,21.9072854118849,17
"83",0.6,23.5859359096706,17
"84",0.65,25.9643652324155,17
"85",0.7,29.7603893498055,17
"86",0.75,37.7040300658581,17
"87",0.8,47.0987056213499,17
"88",0.85,50.2401580421961,17
"89",0.9,54.4177250096321,17
"90",0.95,59.9816515951132,17
"91",0.975,62.8315,17
"92",0.99,63.7705,17
"93",0.01,0.4,18
"94",0.025,0.606023786278512,18
"95",0.05,0.686398627259548,18
"96",0.1,0.822859519480017,18
"97",0.15,0.986509288232265,18
"98",0.2,2.26720289274693,18
