"","quantile","value","horizon"
"1",0.01,13.302809265288,13
"2",0.025,17.7094245999812,13
"3",0.05,25.7033368987707,13
"4",0.1,44.3600409740473,13
"5",0.15,63.6908450764711,13
"6",0.2,81.718040148923,13
"7",0.25,95.8023369460813,13
"8",0.3,107.995681574752,13
"9",0.35,127.076346173448,13
"10",0.4,141.816205182063,13
"11",0.45,157.183765611401,13
"12",0.5,179.825285567684,13
"13",0.55,207.507007578872,13
"14",0.6,242.928814014888,13
"15",0.65,309.063918264222,13
"16",0.7,404.489494702415,13
"17",0.75,528.312546659692,13
"18",0.8,709.21956965882,13
"19",0.85,1170.4921365818,13
"20",0.9,1798.36392735703,13
"21",0.95,2359.41988405697,13
"22",0.975,2658.37363702513,13
"23",0.99,3090.35170587809,13
"24",0.01,13.057858694126,14
"25",0.025,22.5685073930427,14
"26",0.05,32.6695011531373,14
"27",0.1,58.3922324568532,14
"28",0.15,77.6320210892848,14
"29",0.2,93.5212260286869,14
"30",0.25,106.349197262623,14
"31",0.3,126.475012971831,14
"32",0.35,145.974874377231,14
"33",0.4,170.615617279236,14
"34",0.45,211.329341376959,14
"35",0.5,256.979510372705,14
"36",0.55,301.308170879689,14
"37",0.6,354.209318437966,14
"38",0.65,442.351537226616,14
"39",0.7,567.100457457603,14
"40",0.75,775.752645947822,14
"41",0.8,1047.05704386637,14
"42",0.85,1371.70973579948,14
"43",0.9,1924.36140302698,14
"44",0.95,2506.16842121375,14
"45",0.975,2911.4649309643,14
"46",0.99,3367.07839445212,14
"47",0.01,12.7737117329664,15
"48",0.025,23.7595734243632,15
"49",0.05,42.8768769430359,15
"50",0.1,64.999866415905,15
"51",0.15,85.1731334301798,15
"52",0.2,100.465468828609,15
"53",0.25,121.833760627549,15
"54",0.3,146.437736791235,15
"55",0.35,179.338521828833,15
"56",0.4,236.836208740762,15
"57",0.45,305.5915112708,15
"58",0.5,375.389882845493,15
"59",0.55,439.16880898649,15
"60",0.6,519.170102101798,15
"61",0.65,625.420708358709,15
