"","quantile","value","horizon"
"1",0.01,0.0186290095229023,35
"2",0.025,1.45094090228231,35
"3",0.05,2.64423117374321,35
"4",0.1,6.00640875900902,35
"5",0.15,9.90092295165587,35
"6",0.2,12.3179643401644,35
"7",0.25,14.5784163111712,35
"8",0.3,16.3925074715876,35
"9",0.35,18.0533148569179,35
"10",0.4,20.4472514200077,35
"11",0.45,23.2205857441913,35
"12",0.5,26.2092923077112,35
"13",0.55,29.6685649394735,35
"14",0.6,33.2674102956006,35
"15",0.65,35.9389106579399,35
"16",0.7,39.1992294138993,35
"17",0.75,43.8305843974471,35
"18",0.8,51.0794073914074,35
"19",0.85,59.7247177415282,35
"20",0.9,74.5390869074386,35
"21",0.95,89.6737409049696,35
"22",0.975,105.544458189245,35
"23",0.99,124.749248889282,35
"24",0.01,0.00290835519250292,36
"25",0.025,0.819819572992594,36
"26",0.05,1.85663376058676,36
"27",0.1,4.3405312907519,36
"28",0.15,6.18998702564803,36
"29",0.2,8.260406920266,36
"30",0.25,10.2733051063501,36
"31",0.3,11.5643627423963,36
"32",0.35,13.3623033161325,36
"33",0.4,15.1945316963846,36
"34",0.45,16.9806006366463,36
"35",0.5,19.5087327366254,36
"36",0.55,22.6661458312822,36
"37",0.6,26.1841986245971,36
"38",0.65,29.2463770303883,36
"39",0.7,32.5286488760374,36
"40",0.75,35.5960866974162,36
"41",0.8,39.82064585951,36
"42",0.85,45.138467268618,36
"43",0.9,55.7925580999267,36
"44",0.95,69.189616805139,36
"45",0.975,80.9778958436694,36
"46",0.99,95.7357961486249,36
"47",0.01,0,37
"48",0.025,0.382048409677977,37
"49",0.05,1.12862704099205,37
"50",0.1,2.66211709488644,37
"51",0.15,4.49620694259317,37
"52",0.2,6.37686665618869,37
"53",0.25,7.65029500700997,37
"54",0.3,8.56890934618073,37
"55",0.35,9.76258228038462,37
"56",0.4,10.9820480152157,37
"57",0.45,12.5263110758071,37
"58",0.5,14.1306879113939,37
"59",0.55,16.0245724445285,37
"60",0.6,18.5040624037773,37
"61",0.65,21.6689680449856,37
"62",0.7,24.640486424413,37
"63",0.75,29.2495990092554,37
"64",0.8,32.5250625673079,37
"65",0.85,37.2623935615679,37
"66",0.9,43.8865904553941,37
"67",0.95,52.8612716074173,37
"68",0.975,61.8149891449208,37
"69",0.99,72.4511083913574,37
"70",0.01,0,38
"71",0.025,0.20188677399948,38
"72",0.05,0.564070459885984,38
"73",0.1,1.58847787238787,38
"74",0.15,3.11844447818636,38
"75",0.2,4.24370612208605,38
"76",0.25,5.29982218479545,38
"77",0.3,5.94691582049391,38
"78",0.35,6.86932003198046,38
"79",0.4,7.6907416182866,38
"80",0.45,8.58703495291407,38
"81",0.5,9.67109611797363,38
"82",0.55,11.0397459241392,38
"83",0.6,12.604161101658,38
"84",0.65,14.6747590917151,38
"85",0.7,18.5047657150964,38
"86",0.75,23.5444932986483,38
"87",0.8,28.0629507208246,38
"88",0.85,31.9331781268849,38
"89",0.9,35.9319064279609,38
"90",0.95,43.5568906483575,38
"91",0.975,51.3485148152516,38
"92",0.99,56.834731509791,38
