"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.1,25
"4",0.1,0.7,25
"5",0.15,1.2,25
"6",0.2,7.7897840682272,25
"7",0.25,15.9953335818667,25
"8",0.3,21.8375782528979,25
"9",0.35,25.92316143163,25
"10",0.4,30.424015001644,25
"11",0.45,35.8450690156326,25
"12",0.5,44.270993688332,25
"13",0.55,55.8822238895741,25
"14",0.6,65.4458650492893,25
"15",0.65,73.677134609231,25
"16",0.7,81.0852170417542,25
"17",0.75,88.6332509661279,25
"18",0.8,95.9492671862254,25
"19",0.85,107.026033138988,25
"20",0.9,118.940963504957,25
"21",0.95,138.487383952232,25
"22",0.975,166.883031285077,25
"23",0.99,191.629696261567,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.1,26
"27",0.1,0.6,26
"28",0.15,1.4,26
"29",0.2,5.26173970269434,26
"30",0.25,12.9937992737274,26
"31",0.3,16.5399877634804,26
"32",0.35,20.213002689561,26
"33",0.4,24.0788048417262,26
"34",0.45,29.3706818525711,26
"35",0.5,38.7649722234863,26
"36",0.55,47.7774113121177,26
"37",0.6,55.4908526905711,26
"38",0.65,62.7336517862358,26
"39",0.7,71.7434435002797,26
"40",0.75,79.6267805225269,26
"41",0.8,87.6417337856985,26
"42",0.85,96.3298655273754,26
"43",0.9,106.109298809141,26
"44",0.95,120.764687021093,26
"45",0.975,142.647039501016,26
"46",0.99,164.691251287755,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0.1,27
"50",0.1,0.5,27
"51",0.15,1.23918367346939,27
"52",0.2,4.25669236159776,27
"53",0.25,9.84718387225735,27
"54",0.3,13.0732474464094,27
"55",0.35,16.0091410159068,27
"56",0.4,19.0682937068132,27
"57",0.45,25.0410050621965,27
"58",0.5,32.2569782568678,27
"59",0.55,39.4299715429139,27
"60",0.6,46.1155023128195,27
"61",0.65,53.1172066870404,27
"62",0.7,60.4676729688746,27
"63",0.75,68.52509158286,27
"64",0.8,75.9637610775016,27
"65",0.85,84.0606281017855,27
"66",0.9,93.710901052854,27
"67",0.95,106.505532591411,27
"68",0.975,121.575110365555,27
"69",0.99,142.996790336638,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0.0393582887700535,28
"73",0.1,0.383743315508021,28
"74",0.15,0.901224489795918,28
"75",0.2,3.99947399537465,28
"76",0.25,7.11607368566303,28
"77",0.3,9.35189935848137,28
"78",0.35,11.7141720010928,28
"79",0.4,14.7916280362473,28
"80",0.45,19.5948777358923,28
"81",0.5,24.8762909006839,28
"82",0.55,30.8054390989515,28
"83",0.6,35.6432674074918,28
"84",0.65,41.3407486910852,28
"85",0.7,47.2230664588602,28
