"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.233190523478508,28
"5",0.15,1.44001147493955,28
"6",0.2,4.71709989966532,28
"7",0.25,9.16025834737214,28
"8",0.3,13.0431841322232,28
"9",0.35,15.7608802115682,28
"10",0.4,18.8872510861422,28
"11",0.45,21.880679638059,28
"12",0.5,24.6570247658711,28
"13",0.55,27.5390775685337,28
"14",0.6,30.7631395682933,28
"15",0.65,35.1401799361954,28
"16",0.7,40.9361064387217,28
"17",0.75,46.3954842224203,28
"18",0.8,52.3572605228433,28
"19",0.85,60.2403646912557,28
"20",0.9,70.198606309742,28
"21",0.95,82.5721120062573,28
"22",0.975,90.5068685376662,28
"23",0.99,100.058723044609,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.150198461485289,29
"28",0.15,1.04011634284218,29
"29",0.2,4.16487299216951,29
"30",0.25,7.83191072467394,29
"31",0.3,10.2080592686435,29
"32",0.35,12.6421580493611,29
"33",0.4,14.8362527003599,29
"34",0.45,16.9568342592653,29
"35",0.5,19.1594975229409,29
"36",0.55,21.5976355778075,29
"37",0.6,24.5878505970039,29
"38",0.65,28.1705740305662,29
"39",0.7,33.1265785997969,29
"40",0.75,37.0924224395051,29
"41",0.8,42.3265652716087,29
"42",0.85,49.0528303965071,29
"43",0.9,55.7112044478474,29
"44",0.95,68.9550532396131,29
"45",0.975,78.2862200557103,29
"46",0.99,87.1399181844187,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.0689934333509083,30
"51",0.15,0.783388879768505,30
"52",0.2,3.59986499017437,30
"53",0.25,5.87152316824841,30
"54",0.3,7.87975371309397,30
"55",0.35,9.73598290848247,30
"56",0.4,11.4256806927545,30
"57",0.45,12.9627366936456,30
"58",0.5,14.7329461715271,30
"59",0.55,16.9366177148191,30
"60",0.6,19.2235503588834,30
"61",0.65,21.9704793088716,30
"62",0.7,25.0842616768429,30
"63",0.75,28.3730422541156,30
"64",0.8,32.1694984803237,30
"65",0.85,37.7057439309491,30
"66",0.9,43.7868195137734,30
"67",0.95,55.517768686159,30
"68",0.975,64.8065093299135,30
"69",0.99,73.3485008115586,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.0507063595343718,31
"74",0.15,0.512330746847523,31
"75",0.2,2.74934849995696,31
"76",0.25,4.6249978615579,31
"77",0.3,6.05103434372382,31
"78",0.35,7.40289313138438,31
"79",0.4,8.7072094808091,31
"80",0.45,9.83121790804247,31
"81",0.5,11.0739608865225,31
"82",0.55,12.6435224602817,31
"83",0.6,14.5418144896241,31
"84",0.65,16.8400698597975,31
"85",0.7,19.6858237732119,31
"86",0.75,21.8282576951223,31
"87",0.8,25.2613153976819,31
"88",0.85,28.8077258882472,31
"89",0.9,33.8826984486077,31
"90",0.95,44.255657203916,31
"91",0.975,54.3193176722428,31
"92",0.99,62.7312835712669,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0484558369363805,32
"97",0.15,0.417628992628993,32
"98",0.2,1.81716488061089,32
"99",0.25,3.28122100298002,32
"100",0.3,4.41569961630035,32
"101",0.35,5.46834196152351,32
"102",0.4,6.4806807937835,32
"103",0.45,7.34979562290722,32
"104",0.5,8.28883373450487,32
"105",0.55,9.5479571766299,32
"106",0.6,10.7619143969593,32
"107",0.65,12.404660232963,32
"108",0.7,13.9437463157422,32
"109",0.75,15.8662987980123,32
"110",0.8,18.1736546783893,32
"111",0.85,21.4719363289791,32
"112",0.9,25.7309109559057,32
"113",0.95,34.7151553439253,32
"114",0.975,44.3540114085125,32
"115",0.99,52.3759094567896,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.202282507914016,33
"121",0.2,1.43203194248875,33
"122",0.25,2.49645087131776,33
"123",0.3,3.34788101123597,33
"124",0.35,4.07755019999385,33
"125",0.4,4.79906044155963,33
"126",0.45,5.46931479290411,33
"127",0.5,6.15943742051472,33
"128",0.55,6.99872456105562,33
"129",0.6,7.88329274662875,33
"130",0.65,8.99292983460551,33
"131",0.7,10.2498734730125,33
"132",0.75,11.5901121377946,33
"133",0.8,13.3466619917514,33
"134",0.85,15.8403177800992,33
"135",0.9,19.6331451756661,33
"136",0.95,27.0020230195666,33
"137",0.975,35.8937270015511,33
"138",0.99,43.2553510712056,33
