"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0.152823920265781,9
"4",0.1,0.916943521594685,9
"5",0.15,2.09225420956941,9
"6",0.2,3.19404014469555,9
"7",0.25,4.68778525937625,9
"8",0.3,5.90840224116067,9
"9",0.35,7.11460635472053,9
"10",0.4,8.84787660373606,9
"11",0.45,10.6067131053745,9
"12",0.5,13.4162032499154,9
"13",0.55,16.4922691556645,9
"14",0.6,22.2725641807561,9
"15",0.65,31.875,9
"16",0.7,49.9,9
"17",0.75,67.875,9
"18",0.8,121.605805556535,9
"19",0.85,160.534524566264,9
"20",0.9,217.3,9
"21",0.95,300.85,9
"22",0.975,350.091,9
"23",0.99,371.0275,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0.25,10
"27",0.1,1.81266235316867,10
"28",0.15,3.53235966422231,10
"29",0.2,5.54454986493525,10
"30",0.25,6.94828591622209,10
"31",0.3,8.62355627885992,10
"32",0.35,10.4911845862607,10
"33",0.4,12.7293785636959,10
"34",0.45,15.130341131944,10
"35",0.5,18.966206785899,10
"36",0.55,22.8974911024685,10
"37",0.6,28.2068805065475,10
"38",0.65,36.2452272093958,10
"39",0.7,54.85,10
"40",0.75,79.3,10
"41",0.8,151.54755,10
"42",0.85,224.6575,10
"43",0.9,286.01,10
"44",0.95,343.295,10
"45",0.975,397.3055,10
"46",0.99,426.225,10
"47",0.01,0,11
"48",0.025,0.25,11
"49",0.05,1.60975,11
"50",0.1,3.49508841993638,11
"51",0.15,5.80432905675358,11
"52",0.2,7.67923915050773,11
"53",0.25,9.47593004946178,11
"54",0.3,11.6545409563595,11
"55",0.35,14.3790521635523,11
"56",0.4,17.5361590975291,11
"57",0.45,21.3487507789006,11
"58",0.5,24.9828181116395,11
"59",0.55,29.1829950857764,11
"60",0.6,35.6020186825636,11
"61",0.65,45.5949349579247,11
"62",0.7,66.2708416365154,11
"63",0.75,85.625,11
"64",0.8,197.62705,11
"65",0.85,285.275,11
"66",0.9,323.675,11
"67",0.95,362.3875,11
"68",0.975,399.4365,11
"69",0.99,443.933,11
"70",0.01,0,12
"71",0.025,1.10255,12
"72",0.05,2.7402955974271,12
