"","quantile","value","horizon"
"1",0.01,7.29113607793852,15
"2",0.025,16.2885420241507,15
"3",0.05,22.1286210164584,15
"4",0.1,34.8263284588184,15
"5",0.15,42.53424123046,15
"6",0.2,47.3360680378757,15
"7",0.25,51.7645121454498,15
"8",0.3,55.0026460443288,15
"9",0.35,59.4885409173285,15
"10",0.4,63.5980555908008,15
"11",0.45,67.8725981229798,15
"12",0.5,74.1315340546915,15
"13",0.55,79.1514723714599,15
"14",0.6,87.0269269078278,15
"15",0.65,103.164852895308,15
"16",0.7,125.902969989719,15
"17",0.75,160.731318896687,15
"18",0.8,186.945294334836,15
"19",0.85,280.622866395939,15
"20",0.9,462.7,15
"21",0.95,495.7,15
"22",0.975,523.175,15
"23",0.99,542.8,15
"24",0.01,21.4162826368003,16
"25",0.025,27.1090309721128,16
"26",0.05,35.4506766564562,16
"27",0.1,49.6494367151771,16
"28",0.15,57.8817421671511,16
"29",0.2,66.3376926753045,16
"30",0.25,73.9130738479,16
"31",0.3,80.2720403612639,16
"32",0.35,87.6757019037925,16
"33",0.4,94.9112329668105,16
"34",0.45,103.059767406579,16
"35",0.5,116.71077437859,16
"36",0.55,130.194685788726,16
"37",0.6,162.409944540078,16
"38",0.65,189.761395855039,16
"39",0.7,211.08928062293,16
"40",0.75,236.946459675061,16
"41",0.8,271.391064995675,16
"42",0.85,533.143538239932,16
"43",0.9,596.932880017292,16
"44",0.95,647.32609994413,16
"45",0.975,689.340586042752,16
"46",0.99,1296.14081854386,16
"47",0.01,30.649578054461,17
"48",0.025,40.8226998270554,17
"49",0.05,50.8784248139054,17
"50",0.1,65.7327307847268,17
"51",0.15,79.2617092090037,17
"52",0.2,92.1693778215317,17
"53",0.25,104.03675360023,17
"54",0.3,115.318692524543,17
"55",0.35,126.632970196321,17
"56",0.4,137.93630646302,17
"57",0.45,155.472917072975,17
"58",0.5,171.591366889857,17
"59",0.55,193.545084105412,17
"60",0.6,223.338441280038,17
"61",0.65,254.629837577794,17
"62",0.7,307.38614642876,17
"63",0.75,398.944057244168,17
"64",0.8,564.635516117369,17
"65",0.85,681.289337072644,17
"66",0.9,744.365702517802,17
"67",0.95,826.924549679728,17
"68",0.975,1395.42708126058,17
"69",0.99,3165.33620118539,17
"70",0.01,46.211,18
"71",0.025,60.5221246986632,18
"72",0.05,71.951548194172,18
"73",0.1,92.43385986544,18
"74",0.15,109.958116042993,18
"75",0.2,130.527566272508,18
"76",0.25,147.385070441347,18
"77",0.3,163.012060556836,18
"78",0.35,179.806637952563,18
"79",0.4,198.987849626319,18
"80",0.45,214.262428502295,18
"81",0.5,238.3567362239,18
"82",0.55,270.799249589582,18
"83",0.6,296.176476513628,18
"84",0.65,334.321843260487,18
"85",0.7,398.593658059207,18
"86",0.75,701.584239872832,18
"87",0.8,764.172825555871,18
"88",0.85,818.082081687123,18
"89",0.9,874.620123994895,18
"90",0.95,1333.54068907213,18
"91",0.975,2847.70714458289,18
"92",0.99,4403.66566781194,18
"93",0.01,64.8379392550143,19
"94",0.025,74.944803942754,19
"95",0.05,94.5176382982273,19
"96",0.1,124.223504844357,19
"97",0.15,149.949226535548,19
"98",0.2,177.47657504315,19
"99",0.25,201.633765753226,19
"100",0.3,221.77774013294,19
"101",0.35,244.455128554413,19
"102",0.4,266.077758132509,19
"103",0.45,291.008722489791,19
"104",0.5,313.8684796536,19
"105",0.55,338.438947925688,19
"106",0.6,375.917252508678,19
"107",0.65,430.28706118307,19
"108",0.7,590.412091032405,19
"109",0.75,835.434415929215,19
"110",0.8,909.587594453365,19
"111",0.85,999.436838467807,19
"112",0.9,1208.74971251466,19
"113",0.95,1623.396796265,19
"114",0.975,2852.38314493843,19
"115",0.99,3526.16638738366,19
"116",0.01,73.0320512283375,20
"117",0.025,84.5696634780997,20
"118",0.05,105.967143466559,20
"119",0.1,145.181511737377,20
"120",0.15,180.555052797915,20
"121",0.2,216.191995699743,20
"122",0.25,245.66425560931,20
"123",0.3,269.84911772972,20
"124",0.35,293.265377957029,20
"125",0.4,313.753392529664,20
"126",0.45,343.216562560813,20
"127",0.5,371.346466001009,20
"128",0.55,414.814213830468,20
"129",0.6,469.607545115316,20
"130",0.65,568.218878996601,20
"131",0.7,784.724131787038,20
