"","quantile","value","horizon"
"1",0.01,7.64345,10
"2",0.025,9.3738,10
"3",0.05,10.812,10
"4",0.1,13.5193106286655,10
"5",0.15,17.5103217346652,10
"6",0.2,18.9409821215733,10
"7",0.25,23.2363365368652,10
"8",0.3,24.6789341197973,10
"9",0.35,29.0328631634056,10
"10",0.4,31.049541308056,10
"11",0.45,35.6366654555777,10
"12",0.5,36.7726437388499,10
"13",0.55,38.7539012180594,10
"14",0.6,40.5223613891956,10
"15",0.65,42.1372385419056,10
"16",0.7,43.1218566028845,10
"17",0.75,44.5874709282156,10
"18",0.8,45.6262090543559,10
"19",0.85,48.6171864894536,10
"20",0.9,53.36,10
"21",0.95,65.32,10
"22",0.975,77.786,10
"23",0.99,88.274,10
"24",0.01,6.07755,11
"25",0.025,6.9104,11
"26",0.05,8.60001346764481,11
"27",0.1,11.5460563338566,11
"28",0.15,15.1495116384565,11
"29",0.2,17.78166154109,11
"30",0.25,22.1386747949779,11
"31",0.3,27.3329860020745,11
"32",0.35,35.1224928919279,11
"33",0.4,38.138843529606,11
"34",0.45,42.4935420135,11
"35",0.5,44.6004649095068,11
"36",0.55,46.4521186296136,11
"37",0.6,47.0729456318255,11
"38",0.65,48.351620808932,11
"39",0.7,50.0514893405657,11
"40",0.75,51.6677202094921,11
"41",0.8,54.2092111406427,11
"42",0.85,57.3100991417433,11
"43",0.9,71.3,11
"44",0.95,89.7,11
"45",0.975,98.118,11
"46",0.99,105.892,11
"47",0.01,3.6,12
"48",0.025,5.2325,12
"49",0.05,5.7,12
"50",0.1,8.75200161746866,12
"51",0.15,11.6387324473735,12
"52",0.2,19.8456976593339,12
"53",0.25,24.2150970985486,12
"54",0.3,29.4995572254634,12
"55",0.35,35.1214094216775,12
"56",0.4,41.1400032802028,12
"57",0.45,46.7834518404846,12
"58",0.5,49.1786443263464,12
"59",0.55,50.7282221702878,12
"60",0.6,52.719004958605,12
"61",0.65,54.0959970298943,12
"62",0.7,56.3181218810633,12
"63",0.75,59.9171488768946,12
"64",0.8,63.1025359240123,12
"65",0.85,70.2056482289172,12
"66",0.9,84.18,12
"67",0.95,105.11,12
"68",0.975,109.066,12
"69",0.99,113.85,12
"70",0.01,1.445,13
"71",0.025,2.165,13
"72",0.05,2.9,13
"73",0.1,4.34175438596491,13
"74",0.15,10.9369544939527,13
"75",0.2,14.6256780745572,13
"76",0.25,19.913918597899,13
"77",0.3,25.307,13
"78",0.35,33.39125,13
"79",0.4,46.1418045108166,13
"80",0.45,48.3336978405009,13
"81",0.5,52.4364688685799,13
"82",0.55,55.4952785378356,13
"83",0.6,57.9585820466809,13
"84",0.65,60.2212829630109,13
"85",0.7,62.6010684118422,13
"86",0.75,65.0436429786533,13
"87",0.8,67.9537177824453,13
"88",0.85,74.7012352981122,13
"89",0.9,86.6270929416193,13
"90",0.95,107.41,13
"91",0.975,121.141,13
"92",0.99,129.49,13
"93",0.01,0.6,14
"94",0.025,0.885,14
"95",0.05,1.3,14
"96",0.1,2.25,14
"97",0.15,8.9,14
"98",0.2,11.1883962705947,14
"99",0.25,17.81425,14
"100",0.3,30.634,14
"101",0.35,38.6975518939157,14
"102",0.4,45.5974254094712,14
"103",0.45,47.4136573442354,14
"104",0.5,50.5396094804567,14
"105",0.55,53.8741454719929,14
"106",0.6,57.3786198502342,14
"107",0.65,60.0260519539948,14
"108",0.7,63.5502664274207,14
"109",0.75,66.4176008224826,14
"110",0.8,72.0709987805164,14
"111",0.85,76.3501098389926,14
"112",0.9,84.1129410512152,14
"113",0.95,99.386574049388,14
"114",0.975,104.512,14
"115",0.99,117.116,14
"116",0.01,0.345,15
"117",0.025,0.38625,15
"118",0.05,0.5,15
"119",0.1,1.35,15
"120",0.15,4.6,15
"121",0.2,5.76958640674394,15
"122",0.25,18.562,15
"123",0.3,28.9811802458548,15
"124",0.35,41.103143084445,15
"125",0.4,42.5023803663399,15
"126",0.45,44.681279127228,15
"127",0.5,47.4568869112503,15
"128",0.55,51.52929391741,15
"129",0.6,54.0043331139784,15
"130",0.65,56.170270508714,15
"131",0.7,59.7430079062941,15
"132",0.75,64.1077885629979,15
"133",0.8,69.3603351797389,15
"134",0.85,76.9600041626234,15
"135",0.9,81.9183097465714,15
"136",0.95,91.5079920489277,15
"137",0.975,102.333897478841,15
"138",0.99,111.240406845368,15
"139",0.01,0.2,16
"140",0.025,0.2,16
"141",0.05,0.233333333333333,16
"142",0.1,1,16
"143",0.15,2.2,16
"144",0.2,5.801395,16
"145",0.25,19.4105,16
"146",0.3,29.0785783976049,16
"147",0.35,32.7094509259735,16
"148",0.4,36.4337390235393,16
"149",0.45,37.9786343261837,16
"150",0.5,41.0492434980666,16
"151",0.55,43.65597695374,16
"152",0.6,46.4096701720319,16
"153",0.65,49.2376226663206,16
"154",0.7,51.8536068129855,16
"155",0.75,55.0675005008189,16
"156",0.8,63.1507844749748,16
"157",0.85,68.8351418013369,16
"158",0.9,75.7384638724577,16
"159",0.95,85.3760696610242,16
"160",0.975,92.7763532190711,16
"161",0.99,100.683877051633,16
"162",0.01,0.1,17
"163",0.025,0.191,17
"164",0.05,0.196,17
"165",0.1,0.7,17
"166",0.15,1,17
"167",0.2,4.761485,17
"168",0.25,17.0610798969072,17
"169",0.3,23.9145222119082,17
"170",0.35,26.6196777237085,17
"171",0.4,29.8816224626603,17
"172",0.45,31.860164790437,17
"173",0.5,34.1218531225254,17
"174",0.55,35.6603173556597,17
"175",0.6,37.8062700305442,17
"176",0.65,40.4432976606264,17
"177",0.7,43.3596417446876,17
"178",0.75,46.0345067883534,17
"179",0.8,51.0850014924988,17
"180",0.85,57.5577936567299,17
"181",0.9,61.4944512670637,17
"182",0.95,70.3262377495388,17
"183",0.975,79.7132463173409,17
"184",0.99,86.616915632258,17
"185",0.01,0,18
"186",0.025,0.09125,18
"187",0.05,0.0975,18
"188",0.1,0.35,18
"189",0.15,0.665,18
"190",0.2,3.0571,18
"191",0.25,12.17625,18
"192",0.3,16.6627311346545,18
"193",0.35,21.172955176305,18
"194",0.4,23.4644932002301,18
"195",0.45,25.018633818004,18
"196",0.5,26.3911383841559,18
"197",0.55,28.1267430447901,18
"198",0.6,29.6948990825688,18
"199",0.65,32.2153228021978,18
"200",0.7,34.3062514101531,18
"201",0.75,40.2745827249937,18
"202",0.8,43.7765751902587,18
"203",0.85,49.7375868026748,18
"204",0.9,53.9851764834408,18
"205",0.95,62.0558117836804,18
"206",0.975,70.5337585616557,18
