"","quantile","value","horizon"
"1",0.01,0.0296971704625173,27
"2",0.025,0.88976134260625,27
"3",0.05,4.47028887656034,27
"4",0.1,7.66638088071366,27
"5",0.15,11.1621205920913,27
"6",0.2,18.813748279413,27
"7",0.25,28.1988971759803,27
"8",0.3,36.9565579795413,27
"9",0.35,44.0186288105603,27
"10",0.4,51.5386413571017,27
"11",0.45,61.573359080546,27
"12",0.5,73.8601482920606,27
"13",0.55,86.2335781720275,27
"14",0.6,98.0097381672808,27
"15",0.65,110.368570204621,27
"16",0.7,122.46286780773,27
"17",0.75,138.209902077679,27
"18",0.8,164.752603739664,27
"19",0.85,217.730083733729,27
"20",0.9,263.466082252997,27
"21",0.95,322.953882756856,27
"22",0.975,381.280686417076,27
"23",0.99,441.019069240416,27
"24",0.01,0,28
"25",0.025,0.319318231284152,28
"26",0.05,2.97977799255637,28
"27",0.1,6.90613098557195,28
"28",0.15,9.68732987642337,28
"29",0.2,15.8614581722961,28
"30",0.25,22.8134037435155,28
"31",0.3,29.332493608336,28
"32",0.35,34.8807110773123,28
"33",0.4,42.203855177281,28
"34",0.45,50.2266298371026,28
"35",0.5,61.3269808849835,28
"36",0.55,72.0475761098551,28
"37",0.6,81.5229997924206,28
"38",0.65,91.9260449861542,28
"39",0.7,104.174183173421,28
"40",0.75,122.068238923914,28
"41",0.8,156.657656387385,28
"42",0.85,203.553678770529,28
"43",0.9,249.360260381491,28
"44",0.95,337.382606599091,28
"45",0.975,389.435115550855,28
"46",0.99,439.434082209502,28
"47",0.01,0,29
"48",0.025,0.0788466997043233,29
"49",0.05,1.88087336912228,29
"50",0.1,5.98710042652719,29
"51",0.15,8.42116243285991,29
"52",0.2,13.038942495251,29
"53",0.25,17.8527792185514,29
"54",0.3,21.8288912685985,29
"55",0.35,26.2311528055486,29
"56",0.4,32.0230613138523,29
"57",0.45,39.714180795094,29
"58",0.5,47.7055039699837,29
"59",0.55,56.633681161688,29
"60",0.6,65.7784944611898,29
"61",0.65,75.9420902641978,29
"62",0.7,87.2658511269283,29
"63",0.75,106.442214378168,29
"64",0.8,137.406614070119,29
"65",0.85,164.767729179877,29
"66",0.9,210.562212312556,29
"67",0.95,307.994631343546,29
"68",0.975,354.94576195023,29
"69",0.99,414.872797811101,29
"70",0.01,0,30
"71",0.025,0.00894578630583049,30
"72",0.05,0.892507212531863,30
"73",0.1,5.45518757767249,30
"74",0.15,7.7430652094845,30
"75",0.2,10.2355027120954,30
"76",0.25,13.6215404031459,30
"77",0.3,16.784412970838,30
"78",0.35,20.2473106440251,30
"79",0.4,24.932877163256,30
"80",0.45,30.1073785653953,30
"81",0.5,36.5977328144512,30
"82",0.55,43.6365327307256,30
"83",0.6,51.5608647229142,30
"84",0.65,60.7979425932385,30
"85",0.7,72.6673750032077,30
"86",0.75,90.6109231967691,30
"87",0.8,107.576256290708,30
"88",0.85,128.845489642846,30
"89",0.9,179.507523807512,30
"90",0.95,281.233067236599,30
"91",0.975,358.835,30
"92",0.99,434.899,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.207877571309204,31
"96",0.1,4.62730826077221,31
"97",0.15,6.73650872125133,31
"98",0.2,8.4511291771006,31
"99",0.25,10.3264247666904,31
"100",0.3,12.8496974533948,31
"101",0.35,15.8963144898503,31
"102",0.4,19.4083690036696,31
"103",0.45,23.149685914145,31
"104",0.5,27.9029814201741,31
"105",0.55,32.928970566927,31
"106",0.6,38.8760762434533,31
"107",0.65,45.3780399317995,31
"108",0.7,54.2642924979882,31
"109",0.75,66.7609970717431,31
"110",0.8,86.0990247011433,31
"111",0.85,113.055610580124,31
"112",0.9,142.685359638361,31
"113",0.95,273.075,31
"114",0.975,367.9275,31
"115",0.99,446.199,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.0466714761542823,32
"119",0.1,2.89629773918915,32
"120",0.15,5.12470842207144,32
"121",0.2,6.49606593759475,32
"122",0.25,7.91076861870848,32
"123",0.3,9.50809734395692,32
"124",0.35,11.5755324332627,32
"125",0.4,14.4445541904778,32
"126",0.45,17.2166775249995,32
"127",0.5,20.1406373945883,32
"128",0.55,23.5255777260312,32
"129",0.6,27.0024631804632,32
"130",0.65,30.949689763175,32
"131",0.7,36.66647835483,32
"132",0.75,47.552815200927,32
"133",0.8,70.1754616545082,32
"134",0.85,92.4457007135454,32
"135",0.9,127.583726191394,32
"136",0.95,245.785,32
"137",0.975,327.4075,32
"138",0.99,407.628,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,1.17499112929666,33
"143",0.15,3.57567341124872,33
"144",0.2,5.04066180825955,33
"145",0.25,6.07778121341964,33
"146",0.3,7.21799200924229,33
"147",0.35,8.4498751788424,33
"148",0.4,9.89550801096069,33
"149",0.45,11.7746854559178,33
"150",0.5,13.8071981612321,33
"151",0.55,15.9062927157443,33
"152",0.6,18.0898947729236,33
"153",0.65,21.5002297408906,33
"154",0.7,25.7749274507058,33
"155",0.75,33.4353355978425,33
"156",0.8,50.0774487739276,33
"157",0.85,76.6710595423373,33
"158",0.9,106.695248426991,33
"159",0.95,171.085,33
"160",0.975,224.4225,33
"161",0.99,287.778,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0.375228403264253,34
"166",0.15,2.23306850876601,34
"167",0.2,3.37295131530395,34
"168",0.25,4.32412664827446,34
"169",0.3,5.336989966757,34
"170",0.35,6.09093693527191,34
"171",0.4,6.93793041672397,34
"172",0.45,7.85869091100192,34
