"","quantile","value","horizon"
"1",0.01,0.114872861079613,34
"2",0.025,0.540252576765434,34
"3",0.05,2.53837557012788,34
"4",0.1,5.06827297624502,34
"5",0.15,9.62110017205115,34
"6",0.2,17.0874784834206,34
"7",0.25,21.31595212016,34
"8",0.3,24.639333623021,34
"9",0.35,28.9848078383738,34
"10",0.4,35.6146598846302,34
"11",0.45,47.0089711373093,34
"12",0.5,57.7957571972461,34
"13",0.55,71.6795851552356,34
"14",0.6,87.7743721642176,34
"15",0.65,108.415507164211,34
"16",0.7,136.780230864706,34
"17",0.75,160.385290974524,34
"18",0.8,175.375096000712,34
"19",0.85,192.627510937343,34
"20",0.9,208.857318543022,34
"21",0.95,232.31666045779,34
"22",0.975,276.250999915417,34
"23",0.99,353.157999999999,34
"24",0.01,0.028491153349968,35
"25",0.025,0.167394120604496,35
"26",0.05,1.38815432200912,35
"27",0.1,3.91304392406722,35
"28",0.15,7.31644317447616,35
"29",0.2,11.4821471358478,35
"30",0.25,14.9848372381442,35
"31",0.3,16.9720207787735,35
"32",0.35,20.4186177174049,35
"33",0.4,23.9246059802745,35
"34",0.45,28.7873198695234,35
"35",0.5,36.0824432303685,35
"36",0.55,45.9993613245658,35
"37",0.6,56.8393448939202,35
"38",0.65,71.7099610071351,35
"39",0.7,91.2887270427933,35
"40",0.75,114.669214227366,35
"41",0.8,143.138133223346,35
"42",0.85,160.901692890054,35
"43",0.9,179.565058416113,35
"44",0.95,199.597760473297,35
"45",0.975,215.620338442383,35
"46",0.99,274.072516953025,35
"47",0.01,0.00392289068373923,36
"48",0.025,0.0232885063097379,36
"49",0.05,0.821110091961733,36
"50",0.1,3.06591532133778,36
"51",0.15,5.35655230243346,36
"52",0.2,7.64710334003184,36
"53",0.25,9.8663767190624,36
"54",0.3,11.6303412954672,36
"55",0.35,13.5979530891401,36
"56",0.4,15.976316840018,36
"57",0.45,18.6736628725557,36
"58",0.5,22.859556782819,36
"59",0.55,29.7690719075795,36
"60",0.6,37.2757333767041,36
"61",0.65,46.7988025465852,36
"62",0.7,58.9603495613376,36
"63",0.75,76.1157591026433,36
"64",0.8,101.462662677654,36
"65",0.85,134.395475121146,36
"66",0.9,155.501961272256,36
"67",0.95,184.396639177258,36
"68",0.975,199.70624600639,36
"69",0.99,219.636990216233,36
"70",0.01,0,37
"71",0.025,0.00621010594952498,37
"72",0.05,0.462635104903147,37
"73",0.1,2.28427932446176,37
"74",0.15,3.71381618766383,37
"75",0.2,5.31327874688501,37
"76",0.25,6.5683802170632,37
"77",0.3,7.75784641775204,37
"78",0.35,9.46344743051944,37
"79",0.4,10.960731951242,37
"80",0.45,13.0580472061476,37
"81",0.5,15.4375894146844,37
"82",0.55,19.2732885869244,37
"83",0.6,24.449248693526,37
"84",0.65,30.5901328269373,37
"85",0.7,38.8804858592358,37
"86",0.75,50.8777128095628,37
"87",0.8,69.4210356972732,37
"88",0.85,114.471822971549,37
"89",0.9,141.933211443627,37
"90",0.95,167.683061215403,37
"91",0.975,186.046946856274,37
"92",0.99,201.894223457712,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.260535726451244,38
"96",0.1,1.21928663585354,38
"97",0.15,2.77341717425932,38
"98",0.2,4.05513426984584,38
"99",0.25,5.05278860783987,38
"100",0.3,5.87385939564069,38
"101",0.35,6.95586448091663,38
"102",0.4,8.30494027600603,38
"103",0.45,9.80990685622383,38
"104",0.5,11.6373390542636,38
"105",0.55,14.0529975780375,38
"106",0.6,17.0313798192009,38
"107",0.65,20.8462219167547,38
"108",0.7,26.4261288356118,38
"109",0.75,33.8366760181751,38
"110",0.8,46.7807476685916,38
"111",0.85,90.055,38
"112",0.9,128.735340603235,38
"113",0.95,152.179203449243,38
"114",0.975,172.063565047384,38
"115",0.99,190.677972834202,38
