"","quantile","value","horizon"
"1",0.01,2.5,31
"2",0.025,3.51391648668107,31
"3",0.05,4.26180281690141,31
"4",0.1,5.88616822429907,31
"5",0.15,7.45319609967497,31
"6",0.2,8.90638297872341,31
"7",0.25,9.2,31
"8",0.3,23.46,31
"9",0.35,34.1539519982744,31
"10",0.4,40.5471784841125,31
"11",0.45,44.7927737224467,31
"12",0.5,48.0419892527852,31
"13",0.55,50.4903143431328,31
"14",0.6,53.9901307323508,31
"15",0.65,57.1391930344798,31
"16",0.7,59.7656989466077,31
"17",0.75,62.7833711528476,31
"18",0.8,67.1934989931169,31
"19",0.85,72.3939949592191,31
"20",0.9,78.7405277923977,31
"21",0.95,87.8086099493518,31
"22",0.975,105.546478143108,31
"23",0.99,117.602192847492,31
"24",0.01,1.93893382352941,32
"25",0.025,2.43075201432408,32
"26",0.05,3.24428722280887,32
"27",0.1,3.95377162629758,32
"28",0.15,5.72463713477851,32
"29",0.2,7.48096885813149,32
"30",0.25,8.06763458401305,32
"31",0.3,12.88,32
"32",0.35,24.6705148258336,32
"33",0.4,29.1450516351655,32
"34",0.45,33.2209635890309,32
"35",0.5,36.2436044307988,32
"36",0.55,37.8562065131031,32
"37",0.6,39.9118835910238,32
"38",0.65,43.1268265855725,32
"39",0.7,45.1869197198429,32
"40",0.75,47.5626164220383,32
"41",0.8,50.3475786312868,32
"42",0.85,55.4404292248201,32
"43",0.9,63.5560638898879,32
"44",0.95,72.5559263624355,32
"45",0.975,83.2826576409264,32
"46",0.99,90.5432021035399,32
"47",0.01,1.748,33
"48",0.025,2.06663179916318,33
"49",0.05,2.875,33
"50",0.1,3.4776,33
"51",0.15,5.13688652191725,33
"52",0.2,6.82112179487179,33
"53",0.25,7.65278494729583,33
"54",0.3,10.58,33
"55",0.35,18.1518818258453,33
"56",0.4,21.3093340664596,33
"57",0.45,26.0789794157795,33
"58",0.5,27.9536813149259,33
"59",0.55,29.2380379886487,33
"60",0.6,30.7291468870825,33
"61",0.65,33.2891169628754,33
"62",0.7,34.565006444876,33
"63",0.75,36.0773319722586,33
"64",0.8,38.9712463468159,33
"65",0.85,44.0956717507819,33
"66",0.9,52.6047144039703,33
"67",0.95,60.6689061245275,33
"68",0.975,67.8307215646817,33
"69",0.99,71.3771255663494,33
