"","quantile","value","horizon"
"1",0.01,19.1488697415712,19
"2",0.025,28.9926950616392,19
"3",0.05,35.3185156737608,19
"4",0.1,47.1417071542015,19
"5",0.15,64.4518695473211,19
"6",0.2,85.6292605515943,19
"7",0.25,109.980647211524,19
"8",0.3,139.293527134259,19
"9",0.35,188.885646228912,19
"10",0.4,233.61905990792,19
"11",0.45,265.82052150446,19
"12",0.5,304.424170546226,19
"13",0.55,349.136829115692,19
"14",0.6,386.776602468026,19
"15",0.65,438.735674987993,19
"16",0.7,488.653108254394,19
"17",0.75,558.820989361649,19
"18",0.8,635.104594532851,19
"19",0.85,696.710195361314,19
"20",0.9,834.888131783978,19
"21",0.95,1227.17253029953,19
"22",0.975,1538.37339747841,19
"23",0.99,1828.62210864299,19
"24",0.01,20.3812353009155,20
"25",0.025,29.235991119172,20
"26",0.05,36.4130756606876,20
"27",0.1,47.7760753788658,20
"28",0.15,64.7439228649738,20
"29",0.2,88.5739460340606,20
"30",0.25,117.140260902384,20
"31",0.3,150.628859652703,20
"32",0.35,211.437944991747,20
"33",0.4,255.926742723577,20
"34",0.45,302.836225616393,20
"35",0.5,344.857427190251,20
"36",0.55,381.324222376955,20
"37",0.6,427.51357418337,20
"38",0.65,483.749762209524,20
"39",0.7,519.541506909831,20
"40",0.75,571.608231345375,20
"41",0.8,631.378370937381,20
"42",0.85,722.83352278571,20
"43",0.9,988.89277555044,20
"44",0.95,1385.88888990836,20
"45",0.975,1815.62667558685,20
"46",0.99,2103.92943955794,20
"47",0.01,20.0948176504603,21
"48",0.025,27.2810713873683,21
"49",0.05,34.4138333145603,21
"50",0.1,48.4480539880907,21
"51",0.15,64.0321545399118,21
"52",0.2,88.5222113131051,21
"53",0.25,117.912002339067,21
"54",0.3,162.683845118292,21
"55",0.35,223.440082157802,21
"56",0.4,284.376832232095,21
"57",0.45,332.178444131089,21
"58",0.5,365.895453960936,21
"59",0.55,397.517882145422,21
"60",0.6,438.789926090812,21
"61",0.65,472.542217040765,21
"62",0.7,508.269628797806,21
"63",0.75,545.554087125126,21
"64",0.8,604.372323172247,21
"65",0.85,756.854631713473,21
"66",0.9,1087.47420506172,21
"67",0.95,1555.85896716065,21
"68",0.975,2023.4596335647,21
"69",0.99,2369.31232743142,21
"70",0.01,19.7,22
"71",0.025,25.1911453625781,22
"72",0.05,32.9462570807278,22
"73",0.1,47.0243809021213,22
"74",0.15,63.2517848546361,22
"75",0.2,91.1545424681328,22
"76",0.25,120.666811365254,22
"77",0.3,174.931736856884,22
"78",0.35,249.536050948194,22
"79",0.4,303.595418123852,22
"80",0.45,342.234693920976,22
"81",0.5,366.86621756257,22
"82",0.55,391.285749239613,22
"83",0.6,411.906518895535,22
"84",0.65,438.536693936629,22
"85",0.7,473.844175100924,22
"86",0.75,510.804712408815,22
"87",0.8,628.915760925768,22
"88",0.85,828.472862923189,22
"89",0.9,1186.82539743061,22
"90",0.95,1704.61775033311,22
"91",0.975,2159.97754767438,22
"92",0.99,2454.76184507997,22
"93",0.01,18.8,23
"94",0.025,23.7825,23
"95",0.05,31.6311375039848,23
"96",0.1,45.1172837386995,23
"97",0.15,61.306814191338,23
"98",0.2,90.6762075981627,23
"99",0.25,124.274759352862,23
"100",0.3,178.081125281274,23
"101",0.35,235.245419601542,23
"102",0.4,286.936220996166,23
"103",0.45,319.308609510316,23
"104",0.5,344.500952158694,23
"105",0.55,363.624745136441,23
"106",0.6,384.435880035098,23
"107",0.65,408.034365313086,23
"108",0.7,447.634933256702,23
"109",0.75,506.081936611508,23
"110",0.8,642.479393674984,23
"111",0.85,835.656932631073,23
"112",0.9,1211.55602902648,23
"113",0.95,1770.29398729604,23
"114",0.975,2184.71014430895,23
"115",0.99,2447.78581448644,23
"116",0.01,17.1,24
"117",0.025,21.2875,24
"118",0.05,29.7,24
"119",0.1,44.4129542464511,24
"120",0.15,59.8019577571407,24
"121",0.2,88.8290387442609,24
"122",0.25,122.525322017595,24
"123",0.3,155.570877986091,24
"124",0.35,197.399088436073,24
"125",0.4,248.688265335935,24
"126",0.45,284.07683827714,24
"127",0.5,306.96346132388,24
"128",0.55,330.686997526568,24
"129",0.6,359.619774590139,24
"130",0.65,400.672826794107,24
"131",0.7,443.579880178011,24
"132",0.75,490.843373475743,24
"133",0.8,614.849150675725,24
"134",0.85,847.667966616695,24
"135",0.9,1216.02891530116,24
"136",0.95,1726.87816250194,24
"137",0.975,2113.57738644597,24
"138",0.99,2518.46121589096,24
"139",0.01,15.3,25
"140",0.025,20.0275,25
"141",0.05,28.375,25
"142",0.1,41.9419383560375,25
"143",0.15,56.7553570735052,25
"144",0.2,76.7668978724245,25
"145",0.25,97.2859172925095,25
"146",0.3,122.081141506753,25
"147",0.35,152.874489912992,25
"148",0.4,201.20263227602,25
"149",0.45,229.75519498116,25
"150",0.5,252.479427081414,25
"151",0.55,284.115001502778,25
"152",0.6,335.777385783052,25
"153",0.65,378.162920793354,25
"154",0.7,420.052659827231,25
"155",0.75,455.5361990121,25
"156",0.8,552.432875379623,25
"157",0.85,804.189692654064,25
"158",0.9,1148.66178298658,25
"159",0.95,1581.19297582578,25
"160",0.975,1947.31991397809,25
"161",0.99,2439.54245202686,25
"162",0.01,13.365,26
"163",0.025,19.745,26
"164",0.05,25.7174137397049,26
"165",0.1,38.5543180798564,26
"166",0.15,52.0764552954077,26
"167",0.2,63.8927881634986,26
"168",0.25,78.2419027021517,26
"169",0.3,100.714693743123,26
"170",0.35,126.649972872061,26
"171",0.4,158.273001443695,26
"172",0.45,179.52481641392,26
"173",0.5,203.366413519389,26
"174",0.55,234.449686708764,26
"175",0.6,286.68819128496,26
"176",0.65,341.793862784039,26
"177",0.7,376.10416901754,26
"178",0.75,415.078322772305,26
"179",0.8,486.342577063798,26
"180",0.85,767.824379926982,26
"181",0.9,1120.01478082006,26
"182",0.95,1450.22622619301,26
"183",0.975,1787.22124955262,26
"184",0.99,2265.72978156621,26
"185",0.01,10.97,27
"186",0.025,18.4,27
"187",0.05,24.6428632289438,27
"188",0.1,35.1827533803214,27
"189",0.15,43.1751819977052,27
"190",0.2,52.1721199481884,27
"191",0.25,65.6684125936315,27
"192",0.3,88.0623932104631,27
"193",0.35,109.88717172883,27
"194",0.4,121.068371017863,27
"195",0.45,140.784584803696,27
"196",0.5,164.45196149889,27
"197",0.55,186.634641509644,27
"198",0.6,235.337281126826,27
"199",0.65,290.633326567579,27
"200",0.7,336.515754978655,27
"201",0.75,375.062903253964,27
"202",0.8,437.735735595606,27
"203",0.85,714.281296398462,27
"204",0.9,1020.34166952206,27
"205",0.95,1282.17296954044,27
"206",0.975,1632.08796708929,27
"207",0.99,2007.31004948638,27
"208",0.01,9.075,28
"209",0.025,16.31,28
"210",0.05,21.272709054879,28
"211",0.1,29.0858153912368,28
"212",0.15,36.6625438127061,28
"213",0.2,44.5036036003596,28
"214",0.25,58.4995586847984,28
"215",0.3,73.8053668908134,28
"216",0.35,85.4562560044377,28
"217",0.4,98.3497569197407,28
"218",0.45,112.324084847286,28
"219",0.5,126.858524810149,28
"220",0.55,148.50348946659,28
"221",0.6,184.271474948575,28
"222",0.65,233.31748190536,28
"223",0.7,289.790753619121,28
"224",0.75,324.319895700335,28
"225",0.8,383.454863567949,28
"226",0.85,595.91772623018,28
"227",0.9,833.811057941572,28
"228",0.95,1083.24395801677,28
"229",0.975,1339.44032920549,28
"230",0.99,1611.58577191396,28
"231",0.01,7.175,29
"232",0.025,12.1860400186133,29
"233",0.05,15.9949244074743,29
"234",0.1,23.0813498984181,29
"235",0.15,30.6216202573907,29
"236",0.2,40.6995180440029,29
"237",0.25,49.196539673945,29
"238",0.3,58.1706799794476,29
"239",0.35,66.8929039547062,29
"240",0.4,75.9295903767178,29
"241",0.45,87.1039421230737,29
"242",0.5,101.567373709125,29
"243",0.55,117.712157864718,29
"244",0.6,145.249736364488,29
"245",0.65,191.867989237448,29
"246",0.7,238.80761443256,29
"247",0.75,270.074641187881,29
"248",0.8,317.491987897196,29
"249",0.85,484.161556984244,29
"250",0.9,705.2806101335,29
"251",0.95,918.570854405293,29
"252",0.975,1139.29091561935,29
"253",0.99,1381.60578836808,29
"254",0.01,4.98,30
"255",0.025,8.61955835962145,30
"256",0.05,11.518150431566,30
"257",0.1,16.9433988710011,30
"258",0.15,24.2326660480042,30
"259",0.2,32.7989774258777,30
"260",0.25,39.5004380750254,30
"261",0.3,44.8728083926093,30
"262",0.35,51.240640925725,30
"263",0.4,58.5761152917847,30
"264",0.45,68.1182882826798,30
"265",0.5,78.5675075702192,30
"266",0.55,90.5542894162011,30
"267",0.6,115.919877023951,30
"268",0.65,153.491825257489,30
"269",0.7,191.349548246114,30
"270",0.75,220.506882923076,30
"271",0.8,268.976810919486,30
"272",0.85,428.508433234905,30
"273",0.9,610.982401892092,30
"274",0.95,810.735198451397,30
"275",0.975,1004.70036912845,30
"276",0.99,1229.68110831208,30
"277",0.01,3.385,31
"278",0.025,5.2059275521405,31
"279",0.05,8.1795200991677,31
"280",0.1,14.351542076739,31
"281",0.15,20.5897143592834,31
"282",0.2,25.5108239200809,31
"283",0.25,30.081489680926,31
"284",0.3,34.7978074140801,31
"285",0.35,39.9501473321484,31
"286",0.4,46.1208951103097,31
"287",0.45,53.3540445488835,31
"288",0.5,61.7559341064079,31
"289",0.55,72.1295216284189,31
"290",0.6,94.007450240768,31
"291",0.65,123.451791455814,31
"292",0.7,149.896080341339,31
"293",0.75,174.862027612796,31
"294",0.8,215.226821746286,31
"295",0.85,349.755733393126,31
"296",0.9,522.169051331687,31
"297",0.95,732.59112073888,31
"298",0.975,915.212676819895,31
"299",0.99,1192.42696552626,31
"300",0.01,2.7503192432752,32
"301",0.025,4.35311672683514,32
"302",0.05,6.13084010840108,32
"303",0.1,10.0095693656503,32
"304",0.15,15.4242028734185,32
"305",0.2,19.2501386590877,32
"306",0.25,22.7452830540657,32
"307",0.3,26.6969520011547,32
"308",0.35,30.6234620089544,32
"309",0.4,36.2125714810413,32
"310",0.45,41.5151055450588,32
"311",0.5,48.7494274295012,32
"312",0.55,60.7163982696162,32
"313",0.6,78.4001769967444,32
"314",0.65,98.6530753945496,32
"315",0.7,120.377622392028,32
"316",0.75,136.855745126667,32
"317",0.8,171.210294683516,32
"318",0.85,296.896956489787,32
"319",0.9,452.939317912923,32
"320",0.95,644.420323055181,32
"321",0.975,852.999503111293,32
"322",0.99,1076.10002780024,32
"323",0.01,1.84,33
"324",0.025,2.68081012658228,33
"325",0.05,4.63036303630363,33
"326",0.1,7.90541595711071,33
"327",0.15,12.4754269101455,33
"328",0.2,14.7411634513489,33
"329",0.25,17.1871060610175,33
"330",0.3,19.8632312029828,33
"331",0.35,22.9333085820827,33
"332",0.4,27.0460294064136,33
"333",0.45,32.8325704602478,33
"334",0.5,39.7467578716423,33
"335",0.55,52.7341829836876,33
