"","quantile","value","horizon"
"1",0.01,0.347824978056267,22
"2",0.025,1.97366354633969,22
"3",0.05,9.15688708995711,22
"4",0.1,36.5838976804174,22
"5",0.15,65.4831216857273,22
"6",0.2,86.5264835413056,22
"7",0.25,116.547861520445,22
"8",0.3,144.037924833566,22
"9",0.35,165.261457882157,22
"10",0.4,183.09332215354,22
"11",0.45,201.979006465315,22
"12",0.5,219.392143658682,22
"13",0.55,240.082464143562,22
"14",0.6,266.040026453376,22
"15",0.65,307.51388006532,22
"16",0.7,341.520635620429,22
"17",0.75,362.940417044502,22
"18",0.8,391.884713481441,22
"19",0.85,455.366789481836,22
"20",0.9,632.203035995506,22
"21",0.95,851.211305977975,22
"22",0.975,1278.45989039342,22
"23",0.99,1531.71600612722,22
"24",0.01,1.04469408086396,23
"25",0.025,3.77029431038861,23
"26",0.05,11.6022835217216,23
"27",0.1,37.6476548846555,23
"28",0.15,55.5022118462858,23
"29",0.2,88.6723789433621,23
"30",0.25,120.208109616674,23
"31",0.3,141.901449953889,23
"32",0.35,158.396744646571,23
"33",0.4,173.210467757533,23
"34",0.45,187.933239664523,23
"35",0.5,205.631104209143,23
"36",0.55,226.967048242793,23
"37",0.6,248.370015162821,23
"38",0.65,267.124609753662,23
"39",0.7,283.057354269693,23
"40",0.75,307.813402114265,23
"41",0.8,353.185265698317,23
"42",0.85,428.997603429286,23
"43",0.9,518.47597215677,23
"44",0.95,621.905346274446,23
"45",0.975,964.092663174449,23
"46",0.99,1187.46462718943,23
"47",0.01,1.10888772132345,24
"48",0.025,4.55201630351734,24
"49",0.05,14.9019692705932,24
"50",0.1,28.9799881498436,24
"51",0.15,59.6961959133076,24
"52",0.2,89.4057271048493,24
"53",0.25,112.718096144475,24
"54",0.3,133.939667533025,24
"55",0.35,151.558384730339,24
"56",0.4,167.308984665243,24
"57",0.45,176.847316727253,24
"58",0.5,186.89638439219,24
"59",0.55,196.323734657841,24
"60",0.6,207.890032706002,24
"61",0.65,223.310071635336,24
"62",0.7,251.282543038143,24
"63",0.75,288.71292647813,24
"64",0.8,324.73275433661,24
"65",0.85,358.877453149175,24
"66",0.9,415.777692634902,24
"67",0.95,531.996002646694,24
"68",0.975,637.666188526515,24
"69",0.99,736.563685376919,24
"70",0.01,1.14461764747436,25
"71",0.025,6.601119196231,25
"72",0.05,12.8804789818041,25
"73",0.1,27.3531842446909,25
