"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,0,32
"7",0.25,0.150310973723604,32
"8",0.3,0.354375198112462,32
"9",0.35,0.864973280346459,32
"10",0.4,1.71839109190626,32
"11",0.45,2.71798474587551,32
"12",0.5,3.59753582891368,32
"13",0.55,4.51304989950817,32
"14",0.6,5.33706996531971,32
"15",0.65,6.32441986361759,32
"16",0.7,7.35689512052632,32
"17",0.75,8.647115912503,32
"18",0.8,10.0419935480195,32
"19",0.85,11.9807256696761,32
"20",0.9,14.4684879667407,32
"21",0.95,19.4048390604963,32
"22",0.975,26.97719471982,32
"23",0.99,46.0171392996044,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0,33
"30",0.25,0.0317333370092845,33
"31",0.3,0.194271816967699,33
"32",0.35,0.539258726712366,33
"33",0.4,1.00215041710935,33
"34",0.45,1.77418216286777,33
"35",0.5,2.41160246018451,33
"36",0.55,3.00558605853442,33
"37",0.6,3.64433285511815,33
"38",0.65,4.44217013598912,33
"39",0.7,5.30658823784103,33
"40",0.75,6.3588147683935,33
"41",0.8,7.5837350823904,33
"42",0.85,9.1569881312883,33
"43",0.9,11.386734177242,33
"44",0.95,15.1893941679933,33
"45",0.975,18.9130060511674,33
"46",0.99,27.1509266009098,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0,34
"53",0.25,0.00631162466801034,34
"54",0.3,0.105808161874921,34
"55",0.35,0.350942210371595,34
"56",0.4,0.753170737110356,34
"57",0.45,1.17163886490553,34
"58",0.5,1.64765919186598,34
"59",0.55,2.0765924665261,34
"60",0.6,2.69265394503558,34
"61",0.65,3.2437214178016,34
"62",0.7,3.87900069048299,34
"63",0.75,4.66084761482431,34
"64",0.8,5.61834527877194,34
"65",0.85,6.78620719257392,34
"66",0.9,8.59183088230853,34
"67",0.95,11.7284888334973,34
"68",0.975,15.0516332925659,34
"69",0.99,17.6253120606185,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0,35
"76",0.25,0,35
"77",0.3,0.0256989473215988,35
"78",0.35,0.165447000111508,35
"79",0.4,0.38506487861594,35
"80",0.45,0.690200253607008,35
"81",0.5,1.08388673341545,35
"82",0.55,1.40929203309982,35
"83",0.6,1.76436774347958,35
"84",0.65,2.19387453168696,35
"85",0.7,2.72391191711476,35
"86",0.75,3.20086085511162,35
"87",0.8,3.85642175853606,35
"88",0.85,4.83708385702587,35
"89",0.9,6.2418527727819,35
"90",0.95,8.56959800999693,35
"91",0.975,11.3929662601927,35
"92",0.99,14.3420329222118,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0,36
"100",0.3,0,36
"101",0.35,0.0726007416575097,36
"102",0.4,0.194738071645235,36
"103",0.45,0.436915420660359,36
"104",0.5,0.751230087961421,36
"105",0.55,1.08515321492893,36
"106",0.6,1.3522605140132,36
"107",0.65,1.65771561703397,36
"108",0.7,2.03645285690672,36
"109",0.75,2.48037794581652,36
"110",0.8,3.05234205950625,36
"111",0.85,3.66982727129215,36
"112",0.9,4.79801594838609,36
"113",0.95,6.58082680954523,36
"114",0.975,9.06839723690899,36
"115",0.99,11.7301926462521,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0,37
"124",0.35,0,37
"125",0.4,0.0452199911469886,37
"126",0.45,0.168859968560661,37
"127",0.5,0.39655537305452,37
"128",0.55,0.694194480641268,37
"129",0.6,0.958427017460008,37
"130",0.65,1.16912864863402,37
"131",0.7,1.45685497338001,37
"132",0.75,1.83684311572367,37
"133",0.8,2.23690531252047,37
"134",0.85,2.87308796361957,37
"135",0.9,3.73914577581805,37
"136",0.95,5.40149379808994,37
"137",0.975,7.09508177348034,37
"138",0.99,8.99976142744575,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0,38
"148",0.4,0,38
"149",0.45,0.00791614888862748,38
"150",0.5,0.153678072612101,38
"151",0.55,0.400260755748565,38
"152",0.6,0.66172276229263,38
"153",0.65,0.893499525889394,38
"154",0.7,1.11975300174903,38
"155",0.75,1.3974111475089,38
"156",0.8,1.8501432824217,38
"157",0.85,2.31007202838995,38
"158",0.9,3.03902588119611,38
"159",0.95,4.02311100662284,38
"160",0.975,5.31042252487318,38
"161",0.99,7.13899874561058,38
