"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.15,32
"3",0.05,1.18047419804742,32
"4",0.1,3.24805689841453,32
"5",0.15,4.58042424895014,32
"6",0.2,5.9687877186179,32
"7",0.25,7.62011460846405,32
"8",0.3,9.97763399651636,32
"9",0.35,13.504644889898,32
"10",0.4,17.8066565075397,32
"11",0.45,21.8739368308067,32
"12",0.5,26.0374193840016,32
"13",0.55,30.7754993903095,32
"14",0.6,36.4592994670413,32
"15",0.65,43.3982253030781,32
"16",0.7,51.6053862894199,32
"17",0.75,60.7545140827313,32
"18",0.8,79.3734806100532,32
"19",0.85,121.059518424584,32
"20",0.9,162.771942685771,32
"21",0.95,199.754349556236,32
"22",0.975,230.69551329668,32
"23",0.99,262.292,32
"24",0.01,0,33
"25",0.025,0.056326530612245,33
"26",0.05,0.985714285714286,33
"27",0.1,2.61132238114594,33
"28",0.15,3.48620264774669,33
"29",0.2,4.49269043704295,33
"30",0.25,5.68943006353306,33
"31",0.3,7.35413095462266,33
"32",0.35,10.0767660831096,33
"33",0.4,13.449939367539,33
"34",0.45,16.7610891216064,33
"35",0.5,20.153041504202,33
"36",0.55,23.8229312901195,33
"37",0.6,27.9837953237788,33
"38",0.65,33.135802208558,33
"39",0.7,40.7133378468906,33
"40",0.75,49.7393892353272,33
"41",0.8,64.7972149667358,33
"42",0.85,97.9345145019152,33
"43",0.9,127.682476493658,33
"44",0.95,164.863805453381,33
"45",0.975,192.344921269573,33
"46",0.99,228.860739538571,33
