"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0,9
"6",0.2,0,9
"7",0.25,0.455157894736842,9
"8",0.3,0.624120603015075,9
"9",0.35,1.12873949579832,9
"10",0.4,1.57714285714286,9
"11",0.45,2.14666666666667,9
"12",0.5,4.14,9
"13",0.55,6.44,9
"14",0.6,20.5305499999998,9
"15",0.65,37.31,9
"16",0.7,44.35,9
"17",0.75,49.8025,9
"18",0.8,77.1064560965705,9
"19",0.85,189.961009468113,9
"20",0.9,233.840221436369,9
"21",0.95,261.894346172747,9
"22",0.975,285.041019640837,9
"23",0.99,305.312439589112,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0,10
"28",0.15,0.00825,10
"29",0.2,0.366311942384177,10
"30",0.25,0.668836937463472,10
"31",0.3,1.27512923879535,10
"32",0.35,1.7265518855771,10
"33",0.4,2.59736525901363,10
"34",0.45,4.30393932732469,10
"35",0.5,6.44,10
"36",0.55,10.12,10
"37",0.6,30.2485499999997,10
"38",0.65,50.9225,10
"39",0.7,59.73,10
"40",0.75,69.07,10
"41",0.8,97.7769467027364,10
"42",0.85,229.655923435376,10
"43",0.9,268.681280699585,10
"44",0.95,297.073710468816,10
"45",0.975,323.708165810568,10
"46",0.99,354.912087096205,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0.0793814432989691,11
"51",0.15,0.313076923076923,11
"52",0.2,0.811668788561356,11
"53",0.25,1.33168049528912,11
"54",0.3,1.81050240050648,11
"55",0.35,3.4033572693916,11
"56",0.4,4.81186658153182,11
"57",0.45,7.36,11
"58",0.5,11.04,11
"59",0.55,16.56,11
"60",0.6,47.6065499999999,11
"61",0.65,66.0625,11
"62",0.7,76.96,11
"63",0.75,89.52,11
"64",0.8,119.55393109147,11
"65",0.85,237.794207954992,11
"66",0.9,272.4512919285,11
"67",0.95,306.051135927219,11
"68",0.975,333.0621693463,11
"69",0.99,365.183464109159,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,0.195853606938862,12
"74",0.15,0.740767727030389,12
"75",0.2,1.32037713187605,12
