"","quantile","value","horizon"
"1",0.01,259.343,21
"2",0.025,290.005,21
"3",0.05,378.155043136792,21
"4",0.1,500.861572177742,21
"5",0.15,583.391734771648,21
"6",0.2,619.80254759124,21
"7",0.25,679.489996782986,21
"8",0.3,749.297953754305,21
"9",0.35,862.081092874145,21
"10",0.4,932.915893875963,21
"11",0.45,991.752916604811,21
"12",0.5,1059.3828327244,21
"13",0.55,1128.96158109912,21
"14",0.6,1220.80764146048,21
"15",0.65,1348.98152630008,21
"16",0.7,1538.78696422219,21
"17",0.75,1836.59066248032,21
"18",0.8,1937.84848799786,21
"19",0.85,2011.44128253324,21
"20",0.9,2382.18089843785,21
"21",0.95,2683.7623685399,21
"22",0.975,2948.77404064938,21
"23",0.99,3579.79911909845,21
"24",0.01,286.95,22
"25",0.025,367.0525,22
"26",0.05,418.082691199703,22
"27",0.1,498.401867745339,22
"28",0.15,537.27464608076,22
"29",0.2,594.426366235534,22
"30",0.25,680.520446175637,22
"31",0.3,805.11030938285,22
"32",0.35,939.901395298679,22
"33",0.4,1062.50224192236,22
"34",0.45,1154.45779285085,22
"35",0.5,1238.85467517603,22
"36",0.55,1340.10928378771,22
"37",0.6,1481.48589078766,22
"38",0.65,1603.21660109864,22
"39",0.7,1677.38335505575,22
"40",0.75,1728.72071202022,22
"41",0.8,1790.13794434685,22
"42",0.85,1944.51553285374,22
"43",0.9,2586.76013296055,22
"44",0.95,2854.54894576783,22
"45",0.975,3252.9005410557,22
"46",0.99,4849.94408252614,22
"47",0.01,229.271934191355,23
"48",0.025,407.980329828702,23
"49",0.05,443.385228898136,23
"50",0.1,487.33395199335,23
"51",0.15,525.112711077047,23
"52",0.2,594.363320568993,23
"53",0.25,727.604566301097,23
"54",0.3,885.241857835338,23
"55",0.35,1049.79935508197,23
"56",0.4,1194.00274710187,23
"57",0.45,1290.82344364686,23
"58",0.5,1348.13132914483,23
"59",0.55,1390.54284339235,23
"60",0.6,1419.78801680761,23
"61",0.65,1461.46752912816,23
"62",0.7,1531.63756137103,23
"63",0.75,1700.96304585498,23
"64",0.8,1894.3937605451,23
"65",0.85,2165.92975384391,23
"66",0.9,2423.8910112154,23
"67",0.95,2741.93216903911,23
"68",0.975,3670.64011682602,23
"69",0.99,6060.71652704234,23
"70",0.01,201.482680775752,24
"71",0.025,422.459043277735,24
"72",0.05,454.824812578716,24
"73",0.1,494.866202743515,24
"74",0.15,556.651088169477,24
"75",0.2,622.593331495485,24
"76",0.25,787.995829980923,24
"77",0.3,954.950821350918,24
"78",0.35,1044.56170924369,24
"79",0.4,1084.78961681326,24
"80",0.45,1117.7231699871,24
"81",0.5,1167.19779482905,24
"82",0.55,1275.20922277016,24
"83",0.6,1373.51732398952,24
"84",0.65,1480.45892710704,24
"85",0.7,1620.78514270736,24
"86",0.75,1740.46776756494,24
"87",0.8,1869.40841010219,24
"88",0.85,1971.52633295133,24
"89",0.9,2056.47785666863,24
"90",0.95,2358.56295592514,24
"91",0.975,3376.69482914583,24
"92",0.99,7297.11354426935,24
"93",0.01,161.909326528733,25
"94",0.025,383.648149264274,25
"95",0.05,441.088898975603,25
"96",0.1,490.017714051733,25
"97",0.15,536.143503000917,25
"98",0.2,636.918441711518,25
"99",0.25,763.019814760427,25
"100",0.3,799.821509226795,25
"101",0.35,831.497989568044,25
"102",0.4,869.778975129845,25
"103",0.45,998.795398580519,25
"104",0.5,1147.38369760009,25
"105",0.55,1274.23472408266,25
"106",0.6,1354.06049818488,25
"107",0.65,1423.20530576524,25
"108",0.7,1487.9371769967,25
"109",0.75,1561.61169932723,25
"110",0.8,1681.9888009612,25
"111",0.85,1812.75790293612,25
"112",0.9,1967.29893113303,25
"113",0.95,2300.89723368997,25
"114",0.975,2746.41801286312,25
"115",0.99,5623.65305440071,25
"116",0.01,58.3733843677573,26
"117",0.025,244.132912597515,26
"118",0.05,422.213586957688,26
"119",0.1,478.860238253564,26
"120",0.15,514.674950298758,26
"121",0.2,560.565345381902,26
"122",0.25,580.128409418961,26
"123",0.3,603.117383381248,26
"124",0.35,638.148431935603,26
"125",0.4,822.073822645065,26
"126",0.45,937.222463110079,26
"127",0.5,1000.31024609138,26
"128",0.55,1070.15239437765,26
"129",0.6,1181.68064456143,26
"130",0.65,1264.59252012691,26
"131",0.7,1369.60581008605,26
"132",0.75,1456.2043152924,26
"133",0.8,1573.84735863465,26
"134",0.85,1734.69511977786,26
"135",0.9,1967.84069121092,26
"136",0.95,2338.33787007108,26
"137",0.975,2617.90926216392,26
"138",0.99,2992.83311505043,26
"139",0.01,32.4601628330934,27
"140",0.025,107.019061311369,27
"141",0.05,328.39346971598,27
"142",0.1,404.350021501805,27
"143",0.15,421.327810819234,27
"144",0.2,440.656007619489,27
"145",0.25,465.99807705287,27
"146",0.3,501.639145108018,27
"147",0.35,559.908881501825,27
"148",0.4,606.607340616966,27
"149",0.45,677.262848744967,27
