"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0.00867292194994759,35
"6",0.2,0.288238071083033,35
"7",0.25,1.05739143658482,35
"8",0.3,1.74890021589858,35
"9",0.35,2.44111480289569,35
"10",0.4,3.2692904148784,35
"11",0.45,3.81379715846527,35
"12",0.5,5.08462663476191,35
"13",0.55,6.20779403356315,35
"14",0.6,6.96986030822282,35
"15",0.65,7.51635757191941,35
"16",0.7,8.37193168084968,35
"17",0.75,9.63378650930007,35
"18",0.8,11.3462925268974,35
"19",0.85,12.8352107009957,35
"20",0.9,15.6558752997602,35
"21",0.95,19.2160142348754,35
"22",0.975,22.5841292333853,35
"23",0.99,29.268,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0.0433346175455181,36
"30",0.25,0.466934032629121,36
"31",0.3,0.967957360693985,36
"32",0.35,1.37302588846618,36
"33",0.4,1.84792260318044,36
"34",0.45,2.53351766129089,36
"35",0.5,3.39012274495049,36
"36",0.55,4.08286486097002,36
"37",0.6,4.67642619363864,36
"38",0.65,5.1224,36
"39",0.7,5.65541813070977,36
"40",0.75,6.59363078366275,36
"41",0.8,7.50137728807535,36
"42",0.85,8.80761628131145,36
"43",0.9,10.5658198356202,36
"44",0.95,13.6310947562097,36
"45",0.975,16.2017941773866,36
"46",0.99,17.9110764430577,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0.206569019061377,37
"54",0.3,0.435055432009942,37
"55",0.35,0.741653922230539,37
"56",0.4,1.11572798903734,37
"57",0.45,1.62022932833974,37
"58",0.5,2.13843096072212,37
"59",0.55,2.65887863025946,37
"60",0.6,3.11286444244064,37
"61",0.65,3.43590165264898,37
"62",0.7,3.89110934889526,37
"63",0.75,4.49204035564622,37
"64",0.8,5.32812905317769,37
"65",0.85,5.86543311097032,37
"66",0.9,6.35472855715463,37
"67",0.95,8.45594713656388,37
"68",0.975,10.7350617283951,37
"69",0.99,13.2103901532745,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0.0581689730672174,38
"77",0.3,0.239312742870196,38
"78",0.35,0.396678645832254,38
"79",0.4,0.603280518532431,38
"80",0.45,0.995617369925104,38
"81",0.5,1.51432628624781,38
"82",0.55,1.87003518890646,38
"83",0.6,2.13873467192377,38
"84",0.65,2.37582712617352,38
"85",0.7,2.63148233316417,38
"86",0.75,3.10223259869312,38
"87",0.8,3.60856681557986,38
"88",0.85,4.30664985553658,38
"89",0.9,5.21758145124776,38
"90",0.95,6.38921900787516,38
"91",0.975,8.0422641509434,38
"92",0.99,9.78316384180791,38
