"","quantile","value","horizon"
"1",0.01,526.081666666667,20
"2",0.025,526.1175,20
"3",0.05,543.197964995984,20
"4",0.1,588.93373782253,20
"5",0.15,725.142330336575,20
"6",0.2,811.993323582322,20
"7",0.25,874.051535248862,20
"8",0.3,966.806845430402,20
"9",0.35,1046.65368998275,20
"10",0.4,1116.15299615535,20
"11",0.45,1191.29753956847,20
"12",0.5,1279.89782755213,20
"13",0.55,1375.86707164541,20
"14",0.6,1497.18276987922,20
"15",0.65,1584.98538817049,20
"16",0.7,1702.90238735727,20
"17",0.75,1813.75048523123,20
"18",0.8,2179.12916509677,20
"19",0.85,2734.2775,20
"20",0.9,2923.275,20
"21",0.95,3023.0675,20
"22",0.975,3410.13,20
"23",0.99,4326.7855,20
"24",0.01,434.2,21
"25",0.025,438.335,21
"26",0.05,448.325,21
"27",0.1,557.89879210192,21
"28",0.15,696.005448888206,21
"29",0.2,767.675597097641,21
"30",0.25,871.197640302374,21
"31",0.3,957.533323159315,21
"32",0.35,1006.63160000184,21
"33",0.4,1036.15231822183,21
"34",0.45,1109.44474268052,21
"35",0.5,1306.53687299378,21
"36",0.55,1483.44250030412,21
"37",0.6,1594.83642373347,21
"38",0.65,1719.99067122365,21
"39",0.7,1866.67204269605,21
"40",0.75,1942.23480024365,21
"41",0.8,2023.70752569933,21
"42",0.85,2268.75997291942,21
"43",0.9,2398.93487651778,21
"44",0.95,2637.78539499794,21
"45",0.975,2911.7455,21
"46",0.99,4152.5005,21
"47",0.01,357.745,22
"48",0.025,363.9475,22
"49",0.05,368.5,22
"50",0.1,482.985206636382,22
"51",0.15,670.32303158235,22
"52",0.2,779.815147598514,22
"53",0.25,845.321645529288,22
"54",0.3,870.684766004771,22
"55",0.35,920.452657967001,22
"56",0.4,977.775736790041,22
"57",0.45,1047.67932975332,22
"58",0.5,1208.77307810378,22
"59",0.55,1427.63641245452,22
"60",0.6,1575.39520225486,22
"61",0.65,1679.98638810035,22
"62",0.7,1759.75864928128,22
"63",0.75,1816.15066165342,22
"64",0.8,1896.09783466767,22
"65",0.85,2022.58210714332,22
"66",0.9,2081.60439920315,22
"67",0.95,2371.89904660795,22
"68",0.975,2780.82042688169,22
"69",0.99,3675.977,22
"70",0.01,295.845,23
"71",0.025,302.9025,23
"72",0.05,303.725,23
"73",0.1,442.049365293864,23
"74",0.15,644.132923950277,23
"75",0.2,686.045039025029,23
"76",0.25,711.163440767596,23
"77",0.3,744.048934507328,23
"78",0.35,815.165787789105,23
"79",0.4,889.64096669265,23
"80",0.45,950.289609889851,23
"81",0.5,1066.2421296397,23
"82",0.55,1169.73063723657,23
"83",0.6,1257.41183521027,23
"84",0.65,1323.37733152999,23
"85",0.7,1485.30253990557,23
"86",0.75,1664.36753504583,23
"87",0.8,1828.87238842044,23
"88",0.85,1943.97434946213,23
"89",0.9,2008.68286016137,23
"90",0.95,2261.0969273314,23
"91",0.975,2821.49834596836,23
"92",0.99,3103.1711344703,23
"93",0.01,246.545,24
"94",0.025,251.7975,24
"95",0.05,253.925,24
"96",0.1,370.368750240028,24
"97",0.15,542.013431744928,24
"98",0.2,563.813094262426,24
"99",0.25,585.264470867193,24
"100",0.3,635.76740192525,24
"101",0.35,698.714184442727,24
"102",0.4,749.159270982311,24
"103",0.45,811.418552305035,24
"104",0.5,860.470014047686,24
"105",0.55,898.091465805573,24
"106",0.6,953.225740273002,24
"107",0.65,1090.77190791424,24
"108",0.7,1334.18605932098,24
"109",0.75,1555.24169971911,24
"110",0.8,1698.65413114211,24
"111",0.85,1740.91592713409,24
"112",0.9,1847.8594107086,24
"113",0.95,2081.00638096639,24
"114",0.975,2494.67285787189,24
"115",0.99,2727.92159956447,24
"116",0.01,208.845,25
"117",0.025,212.4375,25
"118",0.05,215.725,25
"119",0.1,263.620675663731,25
"120",0.15,432.06628070339,25
"121",0.2,456.797196735427,25
"122",0.25,475.380285379825,25
"123",0.3,499.700170745201,25
"124",0.35,542.377453684328,25
"125",0.4,579.455910630102,25
"126",0.45,606.930815829418,25
"127",0.5,639.790008513112,25
"128",0.55,717.783216348162,25
"129",0.6,793.280501715102,25
"130",0.65,962.641727761132,25
"131",0.7,1201.94172670708,25
"132",0.75,1348.24618267302,25
"133",0.8,1453.29612491888,25
"134",0.85,1524.97889855806,25
"135",0.9,1637.96299170293,25
"136",0.95,1851.64872482731,25
"137",0.975,2142.75065403464,25
"138",0.99,2367.896,25
"139",0.01,182.176484062607,26
"140",0.025,183.971480710804,26
"141",0.05,187.725960882153,26
"142",0.1,193.914890975243,26
"143",0.15,297.666294192226,26
"144",0.2,345.851354238467,26
"145",0.25,366.116077822206,26
"146",0.3,382.767670084939,26
"147",0.35,406.440074185624,26
"148",0.4,419.905786262568,26
"149",0.45,464.83923563567,26
"150",0.5,494.937480536449,26
"151",0.55,559.699050846742,26
"152",0.6,624.588998077422,26
"153",0.65,798.86929847802,26
"154",0.7,1077.72795399329,26
"155",0.75,1150.57104730602,26
"156",0.8,1192.46169272753,26
"157",0.85,1256.00746652939,26
"158",0.9,1373.61002666601,26
"159",0.95,1577.51028642496,26
"160",0.975,1819.64414233612,26
"161",0.99,2100.0213950056,26
"162",0.01,132.732,27
"163",0.025,167.617101067941,27
"164",0.05,169.480316905083,27
"165",0.1,175.386815826201,27
"166",0.15,218.02862269153,27
"167",0.2,251.391025315217,27
"168",0.25,274.622392444334,27
"169",0.3,287.449139533362,27
"170",0.35,304.342401739724,27
"171",0.4,334.336020530812,27
"172",0.45,381.009980919612,27
"173",0.5,421.132229246137,27
"174",0.55,462.660600625061,27
"175",0.6,517.833921586296,27
"176",0.65,639.660798457185,27
"177",0.7,848.046919655335,27
"178",0.75,908.197334015235,27
"179",0.8,976.601095591391,27
"180",0.85,1049.67532067207,27
"181",0.9,1125.87651067787,27
"182",0.95,1345.3286698808,27
"183",0.975,1544.27306482277,27
"184",0.99,1852.91877781905,27
"185",0.01,91.0995,28
"186",0.025,123.112318121462,28
"187",0.05,142.676858024436,28
"188",0.1,161.911612156971,28
"189",0.15,165.575764864453,28
"190",0.2,176.649651700857,28
"191",0.25,191.529219380177,28
"192",0.3,239.576995172853,28
"193",0.35,258.757124608123,28
"194",0.4,282.584196227423,28
"195",0.45,303.689778917575,28
"196",0.5,340.961422939582,28
"197",0.55,369.777629053122,28
"198",0.6,426.181284952714,28
"199",0.65,493.242460351936,28
"200",0.7,631.027444757472,28
"201",0.75,681.726167310404,28
"202",0.8,725.362189489759,28
"203",0.85,808.762705888492,28
"204",0.9,897.621314825116,28
"205",0.95,1049.74009401217,28
"206",0.975,1221.69596231081,28
"207",0.99,1499.78811503619,28
"208",0.01,62.1365937855982,29
"209",0.025,84.8514843911556,29
"210",0.05,97.3918404571372,29
"211",0.1,117.489959716368,29
"212",0.15,129.494115354106,29
"213",0.2,149.693990771926,29
"214",0.25,153.091067262783,29
"215",0.3,185.597736737384,29
"216",0.35,214.981994764952,29
"217",0.4,227.663575233227,29
"218",0.45,253.741154302307,29
"219",0.5,283.082556158725,29
"220",0.55,310.924520575734,29
"221",0.6,335.497512071153,29
"222",0.65,381.383968532797,29
"223",0.7,452.147770880657,29
"224",0.75,507.524962166382,29
"225",0.8,545.065970598168,29
"226",0.85,602.223908626859,29
"227",0.9,712.748646293933,29
"228",0.95,823.870661977199,29
"229",0.975,937.447482428497,29
"230",0.99,1156.39005059343,29
"231",0.01,48.3515,30
"232",0.025,62.0017016236181,30
"233",0.05,69.7020134573824,30
"234",0.1,82.3828003749026,30
"235",0.15,90.6761493701384,30
"236",0.2,124.842891612698,30
"237",0.25,127.092286404479,30
"238",0.3,152.881993920999,30
"239",0.35,170.592418922676,30
"240",0.4,180.6013977372,30
"241",0.45,200.027623297247,30
"242",0.5,219.89248447434,30
"243",0.55,237.221413607392,30
"244",0.6,263.895760135296,30
"245",0.65,305.631132357807,30
"246",0.7,342.610009299927,30
"247",0.75,369.089635448309,30
"248",0.8,401.457193840409,30
"249",0.85,449.841781292419,30
"250",0.9,558.652574253789,30
"251",0.95,669.233689571939,30
"252",0.975,769.09459850964,30
"253",0.99,977.625606054638,30
"254",0.01,35.2730298540609,31
"255",0.025,46.09978626221,31
"256",0.05,51.1618483886021,31
"257",0.1,59.6954347979483,31
"258",0.15,65.1292647465112,31
"259",0.2,103.334983285929,31
"260",0.25,104.660220994986,31
"261",0.3,108.604918511051,31
"262",0.35,124.223575766446,31
"263",0.4,136.055229257754,31
"264",0.45,148.81474143909,31
"265",0.5,181.346712051935,31
"266",0.55,194.263702755142,31
"267",0.6,211.324864606872,31
"268",0.65,228.450423707447,31
"269",0.7,254.598680440911,31
"270",0.75,273.352772779763,31
"271",0.8,289.564810740851,31
"272",0.85,320.959499330205,31
"273",0.9,431.070036785598,31
"274",0.95,537.999220186338,31
"275",0.975,635.819871930778,31
"276",0.99,826.465635856216,31
"277",0.01,29.6327967182472,32
"278",0.025,36.4249954329678,32
"279",0.05,39.75061690934,32
"280",0.1,45.396627568501,32
"281",0.15,49.0168112430907,32
"282",0.2,79.7760925451854,32
"283",0.25,107.439562945804,32
"284",0.3,108.750661000039,32
"285",0.35,123.173231034957,32
"286",0.4,136.577715724202,32
"287",0.45,139.263166869892,32
"288",0.5,145.734951279544,32
"289",0.55,159.73386497236,32
"290",0.6,172.062352849311,32
"291",0.65,180.124079566446,32
"292",0.7,191.85872780065,32
"293",0.75,203.492623306228,32
"294",0.8,219.750981504968,32
"295",0.85,259.381262767127,32
"296",0.9,314.389255903581,32
"297",0.95,430.05697192271,32
"298",0.975,549.476251943413,32
"299",0.99,668.882279357289,32
"300",0.01,26.3599626580727,33
"301",0.025,30.5462715062745,33
"302",0.05,32.6622436970802,33
"303",0.1,36.3611909538321,33
"304",0.15,38.7454553004262,33
"305",0.2,58.7602850906312,33
"306",0.25,90.1713621010631,33
"307",0.3,105.380082198117,33
"308",0.35,118.62062010575,33
"309",0.4,120.134199780666,33
"310",0.45,121.171537951688,33
"311",0.5,127.553389543465,33
"312",0.55,134.245092051052,33
"313",0.6,143.431323757664,33
"314",0.65,148.383765735851,33
"315",0.7,151.280110640823,33
"316",0.75,157.022694012778,33
"317",0.8,170.82362487164,33
"318",0.85,208.940396285411,33
"319",0.9,254.116166788184,33
"320",0.95,344.550052566056,33
"321",0.975,466.039287987619,33
"322",0.99,556.059670160154,33
