"","quantile","value","horizon"
"1",0.01,126.314123304363,20
"2",0.025,177.16548504863,20
"3",0.05,211.960543384699,20
"4",0.1,308.363842481417,20
"5",0.15,447.749153559112,20
"6",0.2,578.905930100151,20
"7",0.25,738.69883512461,20
"8",0.3,903.230097121567,20
"9",0.35,1011.0387278088,20
"10",0.4,1073.55874042419,20
"11",0.45,1123.68681301909,20
"12",0.5,1186.14992423917,20
"13",0.55,1268.04835076963,20
"14",0.6,1437.228900336,20
"15",0.65,1558.73996340171,20
"16",0.7,1618.01777791897,20
"17",0.75,1685.03980244229,20
"18",0.8,1775.69985039952,20
"19",0.85,2214.77941704468,20
"20",0.9,2980.98750452464,20
"21",0.95,3368.38752966969,20
"22",0.975,3711.05904819048,20
"23",0.99,5534.60081186433,20
"24",0.01,122.898,21
"25",0.025,204.56,21
"26",0.05,286.908562460267,21
"27",0.1,420.378847380158,21
"28",0.15,563.418578300718,21
"29",0.2,737.791098314525,21
"30",0.25,861.333388485037,21
"31",0.3,929.388663635756,21
"32",0.35,982.746701122968,21
"33",0.4,1042.50232824785,21
"34",0.45,1106.89957534164,21
"35",0.5,1176.74968452075,21
"36",0.55,1240.30590487636,21
"37",0.6,1283.82193755294,21
"38",0.65,1335.87269087111,21
"39",0.7,1433.66161882076,21
"40",0.75,1727.9052039413,21
"41",0.8,2219.80875193834,21
"42",0.85,3009.42667714906,21
"43",0.9,3314.50092191992,21
"44",0.95,4204.99470368719,21
"45",0.975,6889.34241715095,21
"46",0.99,9489.48580602467,21
"47",0.01,111.3,22
"48",0.025,166.89,22
"49",0.05,339.630401466164,22
"50",0.1,537.386430912788,22
"51",0.15,684.162905021614,22
"52",0.2,779.493889959424,22
"53",0.25,833.51880336294,22
"54",0.3,880.332938114546,22
"55",0.35,917.587660092634,22
"56",0.4,948.590033571282,22
"57",0.45,973.006743836963,22
"58",0.5,998.463725916546,22
"59",0.55,1031.30844179921,22
"60",0.6,1085.01426835119,22
"61",0.65,1281.51162556259,22
"62",0.7,1576.50121469744,22
"63",0.75,1984.7198585898,22
"64",0.8,2669.35163393661,22
"65",0.85,2921.44891909387,22
"66",0.9,3461.08090056649,22
"67",0.95,5974.54814975173,22
"68",0.975,7790.3856005963,22
"69",0.99,11236.2523027999,22
"70",0.01,106.878,23
"71",0.025,142.14,23
"72",0.05,329.35,23
"73",0.1,616.183833616576,23
"74",0.15,681.945173259505,23
"75",0.2,711.235629906596,23
"76",0.25,742.211877961924,23
"77",0.3,773.953484233443,23
"78",0.35,810.75159349503,23
"79",0.4,872.905225689497,23
"80",0.45,938.649060422823,23
"81",0.5,997.312552655253,23
"82",0.55,1070.73854088605,23
"83",0.6,1242.86576509639,23
"84",0.65,1477.58688811106,23
"85",0.7,1776.42220933382,23
"86",0.75,2073.44228111763,23
"87",0.8,2225.48110887369,23
"88",0.85,2572.70262138415,23
"89",0.9,3660.41943650676,23
"90",0.95,5900.33264148566,23
"91",0.975,8526.18252596034,23
"92",0.99,12615.0064693034,23
"93",0.01,86.182,24
"94",0.025,160.07,24
"95",0.05,320.68,24
"96",0.1,477.484115022419,24
"97",0.15,513.114012163545,24
"98",0.2,539.522093393352,24
"99",0.25,648.095153708215,24
"100",0.3,800.225700921409,24
"101",0.35,862.573596581345,24
"102",0.4,936.19235641749,24
"103",0.45,1006.96084655098,24
"104",0.5,1086.5436342159,24
"105",0.55,1239.92603644536,24
"106",0.6,1398.80801388708,24
"107",0.65,1496.02118933559,24
"108",0.7,1575.93046561135,24
"109",0.75,1739.5393247493,24
"110",0.8,2082.55491329918,24
"111",0.85,2789.24960724628,24
"112",0.9,3580.31645344616,24
"113",0.95,5142.78214786139,24
"114",0.975,7377.42352250375,24
