"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0,19
"5",0.15,19.445,19
"6",0.2,25.8982290724479,19
"7",0.25,29.9318694308472,19
"8",0.3,35.3318463476182,19
"9",0.35,43.6453494447429,19
"10",0.4,51.8609648334493,19
"11",0.45,56.7630952785817,19
"12",0.5,61.1056757309633,19
"13",0.55,64.409141091831,19
"14",0.6,69.4790249086591,19
"15",0.65,77.4625353144895,19
"16",0.7,83.7430796285798,19
"17",0.75,96.7299249576313,19
"18",0.8,261.050405770965,19
"19",0.85,289.174345549738,19
"20",0.9,304.199170124481,19
"21",0.95,320.218518518518,19
"22",0.975,329.54060324826,19
"23",0.99,346.095212355212,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,25.79,20
"29",0.2,34.7488864628821,20
"30",0.25,40.2540458876496,20
"31",0.3,47.0962336095872,20
"32",0.35,52.3267671624095,20
"33",0.4,60.6432245322336,20
"34",0.45,69.0078981079816,20
"35",0.5,77.0795063444149,20
"36",0.55,88.4833053839126,20
"37",0.6,104.381882239563,20
"38",0.65,133.643053602234,20
"39",0.7,160.037153035449,20
"40",0.75,288.270563765603,20
"41",0.8,308.602663346688,20
"42",0.85,327.052314906336,20
"43",0.9,389.950812514825,20
"44",0.95,462.369690997775,20
"45",0.975,498.986284761635,20
"46",0.99,631.31442443313,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,31.6414849681142,21
"52",0.2,40.4964757310603,21
"53",0.25,45.0338702847513,21
"54",0.3,51.2338453221845,21
"55",0.35,56.0373484407911,21
"56",0.4,61.5407207794855,21
"57",0.45,67.6832895248264,21
"58",0.5,76.6687344078543,21
"59",0.55,102.130545374255,21
"60",0.6,146.979820459855,21
"61",0.65,186.582558234506,21
"62",0.7,239.633157037722,21
"63",0.75,282.30596518477,21
"64",0.8,299.018750021002,21
"65",0.85,317.107500975322,21
"66",0.9,517.200463727774,21
"67",0.95,624.574142237797,21
"68",0.975,1891.79807561393,21
"69",0.99,2075.21121260753,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,24.735,22
"75",0.2,34.8940033783784,22
"76",0.25,43.0806797425633,22
"77",0.3,50.0533612135051,22
"78",0.35,55.1888055066542,22
"79",0.4,66.0827619980411,22
"80",0.45,77.2298944900352,22
"81",0.5,91.5941049388405,22
"82",0.55,117.834972484853,22
"83",0.6,167.432769031585,22
"84",0.65,206.607169170291,22
"85",0.7,240.408454767153,22
"86",0.75,259.251071917297,22
"87",0.8,272.416846056174,22
"88",0.85,294.791463405372,22
"89",0.9,539.334483175865,22
"90",0.95,1327.83112914079,22
"91",0.975,2514.04478655814,22
"92",0.99,2935.21019783047,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,22.515,23
"98",0.2,30.36,23
"99",0.25,40.2832836854867,23
"100",0.3,52.2750729536981,23
"101",0.35,66.855117100314,23
"102",0.4,82.9615895244055,23
"103",0.45,94.1514412237662,23
"104",0.5,108.047088471256,23
"105",0.55,147.800681754939,23
"106",0.6,182.660341308893,23
"107",0.65,203.623259970572,23
"108",0.7,215.780997460012,23
"109",0.75,225.701094788761,23
"110",0.8,236.919747047081,23
"111",0.85,268.128135270339,23
"112",0.9,487.67510783614,23
"113",0.95,961.385092061462,23
"114",0.975,1465.67368144297,23
"115",0.99,2225.82492311136,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,23.555,24
"121",0.2,29.9,24
"122",0.25,37.7461550082497,24
"123",0.3,54.9389220409573,24
"124",0.35,78.4882934472776,24
"125",0.4,97.1111538998314,24
"126",0.45,116.499158494177,24
"127",0.5,132.048163108799,24
"128",0.55,162.602018960504,24
"129",0.6,176.217194009985,24
"130",0.65,182.776654965885,24
"131",0.7,192.126417277431,24
"132",0.75,217.236919077161,24
"133",0.8,260.935806765118,24
"134",0.85,299.327721822957,24
"135",0.9,347.683959491145,24
"136",0.95,390.597180043764,24
"137",0.975,446.816667650674,24
"138",0.99,2016.88350007556,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,18.9389715520913,25
"144",0.2,27.5782147160023,25
"145",0.25,34.4631802469067,25
"146",0.3,53.42446612991,25
"147",0.35,83.492711250638,25
"148",0.4,100.203545373216,25
"149",0.45,116.962090586259,25
"150",0.5,126.290935484136,25
"151",0.55,133.122885138347,25
"152",0.6,142.874397226949,25
"153",0.65,154.504646066049,25
"154",0.7,185.358235105155,25
"155",0.75,224.255713286399,25
"156",0.8,248.594432238434,25
"157",0.85,281.305028038627,25
"158",0.9,336.825708035298,25
"159",0.95,387.772368495428,25
"160",0.975,458.250293886031,25
"161",0.99,1134.39163145748,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,9.63800188673639,26
"167",0.2,24.8170191681971,26
"168",0.25,29.3954149038352,26
"169",0.3,34.4683149576566,26
