"","quantile","value","horizon"
"1",0.01,0.4,33
"2",0.025,0.9225,33
"3",0.05,1,33
"4",0.1,1.9,33
"5",0.15,4.7,33
"6",0.2,9.56,33
"7",0.25,14.9,33
"8",0.3,21.81,33
"9",0.35,47.5,33
"10",0.4,53.2200000000001,33
"11",0.45,69.5,33
"12",0.5,90.3,33
"13",0.55,104.4,33
"14",0.6,115.1,33
"15",0.65,132.1,33
"16",0.7,141.63,33
"17",0.75,150.1,33
"18",0.8,161.200000000001,33
"19",0.85,203.4,33
"20",0.9,271.16,33
"21",0.95,314.8,33
"22",0.975,394.7575,33
"23",0.99,410.7,33
"24",0.01,0.3,34
"25",0.025,0.545,34
"26",0.05,0.8,34
"27",0.1,1.3,34
"28",0.15,3.8,34
"29",0.2,6.72,34
"30",0.25,9.5,34
"31",0.3,14,34
"32",0.35,24.3,34
"33",0.4,30.88,34
"34",0.45,42.5,34
"35",0.5,56.85,34
"36",0.55,74.2,34
"37",0.6,85.98,34
"38",0.65,96.3,34
"39",0.7,103.97,34
"40",0.75,113.1,34
"41",0.8,128.3,34
"42",0.85,131.8,34
"43",0.9,200.46,34
"44",0.95,228,34
"45",0.975,331.915,34
"46",0.99,357,34
"47",0.01,0.3,35
"48",0.025,0.3675,35
"49",0.05,0.6,35
"50",0.1,1,35
"51",0.15,1.9,35
"52",0.2,3.9,35
"53",0.25,5.6,35
"54",0.3,7.77,35
"55",0.35,12.9,35
"56",0.4,18.2,35
"57",0.45,26.2,35
"58",0.5,33.6,35
"59",0.55,43.5,35
"60",0.6,50.08,35
"61",0.65,65.9,35
"62",0.7,70,35
"63",0.75,75.2,35
"64",0.8,91.82,35
"65",0.85,107.4,35
"66",0.9,123.57,35
"67",0.95,172.8,35
"68",0.975,263.005,35
"69",0.99,288.2,35
"70",0.01,0.2,36
"71",0.025,0.3225,36
"72",0.05,0.4,36
"73",0.1,0.790000000000001,36
"74",0.15,1.1,36
"75",0.2,2.26,36
"76",0.25,3.6,36
"77",0.3,5.34999999999999,36
"78",0.35,7.4,36
"79",0.4,10.3,36
"80",0.45,15,36
"81",0.5,19.9,36
"82",0.55,27.1,36
"83",0.6,31.18,36
"84",0.65,39.3,36
"85",0.7,45.7,36
"86",0.75,50.1,36
"87",0.8,63.96,36
"88",0.85,69.3,36
"89",0.9,83.54,36
"90",0.95,123.4,36
"91",0.975,196.5175,36
"92",0.99,216.4,36
"93",0.01,0.2,37
"94",0.025,0.2225,37
"95",0.05,0.3,37
"96",0.1,0.5,37
"97",0.15,0.8,37
"98",0.2,1.2,37
"99",0.25,1.8,37
"100",0.3,3.18,37
"101",0.35,4.6,37
"102",0.4,6.06,37
"103",0.45,8.7,37
"104",0.5,12.45,37
"105",0.55,17.7,37
"106",0.6,19.34,37
"107",0.65,23.7,37
"108",0.7,28.51,37
"109",0.75,34,37
"110",0.8,40.14,37
"111",0.85,48.5,37
"112",0.9,60.8,37
"113",0.95,82.9,37
"114",0.975,138.9075,37
"115",0.99,151.9,37
"116",0.01,0.2,38
"117",0.025,0.2,38
"118",0.05,0.3,38
"119",0.1,0.4,38
"120",0.15,0.5,38
"121",0.2,0.6,38
"122",0.25,1.1,38
"123",0.3,2.14,38
"124",0.35,2.9,38
"125",0.4,3.72,38
"126",0.45,4.9,38
"127",0.5,7.5,38
"128",0.55,9,38
"129",0.6,13.1,38
"130",0.65,14.2,38
"131",0.7,16.53,38
"132",0.75,22.1,38
"133",0.8,24.4400000000001,38
"134",0.85,31.6,38
"135",0.9,41.63,38
"136",0.95,52.9,38
"137",0.975,93.375,38
"138",0.99,100.5,38
