"","quantile","value","horizon"
"1",0.01,12.7528748317786,10
"2",0.025,14.2059424073071,10
"3",0.05,15.9769169858058,10
"4",0.1,17.9922809927128,10
"5",0.15,20.6937943383043,10
"6",0.2,21.6117062491839,10
"7",0.25,23.8103781907285,10
"8",0.3,28.7685695635604,10
"9",0.35,34.288995869431,10
"10",0.4,38.6554253332131,10
"11",0.45,41.5157601551997,10
"12",0.5,43.6943072280038,10
"13",0.55,44.8647371693778,10
"14",0.6,46.0152667640836,10
"15",0.65,50.3021575114038,10
"16",0.7,60.1963940486452,10
"17",0.75,67.2985983743239,10
"18",0.8,78.419428069701,10
"19",0.85,92.5947271714124,10
"20",0.9,103.405551754015,10
"21",0.95,113.947656988953,10
"22",0.975,118.981448780361,10
"23",0.99,123.21958878529,10
"24",0.01,9.62386084431995,11
"25",0.025,11.7212044884893,11
"26",0.05,13.1887810827155,11
"27",0.1,15.1446848391966,11
"28",0.15,17.4131055800641,11
"29",0.2,19.0864008420529,11
"30",0.25,24.7625315530997,11
"31",0.3,35.3955307666484,11
"32",0.35,42.3680945502623,11
"33",0.4,53.2922262190226,11
"34",0.45,57.7624186276933,11
"35",0.5,60.5618491013809,11
"36",0.55,63.4877772503486,11
"37",0.6,65.3297624945826,11
"38",0.65,70.9169294379015,11
"39",0.7,89.9785207194846,11
"40",0.75,109.59653333213,11
"41",0.8,125.769174363504,11
"42",0.85,137.780804745717,11
"43",0.9,145.310656466185,11
"44",0.95,174.501,11
"45",0.975,211.1515,11
"46",0.99,222.9022,11
"47",0.01,6.7305,12
"48",0.025,8.55,12
"49",0.05,9.935,12
"50",0.1,12,12
"51",0.15,14.9289669019823,12
"52",0.2,19.3143941391858,12
"53",0.25,30.9662817736546,12
"54",0.3,42.8223702418106,12
"55",0.35,62.3547746576931,12
"56",0.4,71.3949183236786,12
"57",0.45,76.8746296025635,12
"58",0.5,79.6290003141356,12
"59",0.55,84.9647783357156,12
"60",0.6,89.4754877565487,12
"61",0.65,98.7872645840448,12
"62",0.7,123.425236724235,12
"63",0.75,146.804834771971,12
"64",0.8,164.476770703674,12
"65",0.85,182.761574825473,12
"66",0.9,236.348,12
"67",0.95,300.679,12
"68",0.975,372.669,12
"69",0.99,400.1448,12
"70",0.01,4.344,13
"71",0.025,5.76,13
"72",0.05,6.51,13
"73",0.1,8.395,13
"74",0.15,11.5,13
"75",0.2,18.1302,13
"76",0.25,34.2374285393831,13
"77",0.3,44.3175278586844,13
"78",0.35,67.9540228070197,13
"79",0.4,85.2334093106294,13
"80",0.45,92.9239674753534,13
"81",0.5,100.810123452182,13
"82",0.55,106.74533782976,13
"83",0.6,119.907632518413,13
"84",0.65,125.448863515932,13
"85",0.7,141.515531469025,13
"86",0.75,179.384500601872,13
"87",0.8,208.776227173847,13
"88",0.85,272.643541504351,13
"89",0.9,378.994,13
"90",0.95,445.073,13
"91",0.975,501.147,13
"92",0.99,553.104,13
"93",0.01,2.699,14
"94",0.025,3.63125,14
"95",0.05,4.0425,14
"96",0.1,5.8,14
"97",0.15,8.26,14
"98",0.2,19.0525747706307,14
"99",0.25,34.1620912332448,14
"100",0.3,51.2283961809352,14
"101",0.35,73.0352373928502,14
