"","quantile","value","horizon"
"1",0.01,9.61695569391335,33
"2",0.025,13.9790400349471,33
"3",0.05,18.659000399195,33
"4",0.1,29.1078665524487,33
"5",0.15,35.2953787788811,33
"6",0.2,42.7628420014643,33
"7",0.25,49.9428500873446,33
"8",0.3,58.6588975449485,33
"9",0.35,67.8215366890102,33
"10",0.4,76.5298277382572,33
"11",0.45,85.1605214643485,33
"12",0.5,95.8168006628364,33
"13",0.55,107.079748996881,33
"14",0.6,121.141262827174,33
"15",0.65,138.29551309027,33
"16",0.7,159.284868199524,33
"17",0.75,177.145426869791,33
"18",0.8,196.318384863379,33
"19",0.85,223.314818453088,33
"20",0.9,257.397358452391,33
"21",0.95,299.939784222716,33
"22",0.975,352.479353458527,33
"23",0.99,417.514520289485,33
