"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,7.24921675471819e-18,37
"4",0.1,0.290664091562629,37
"5",0.15,2.18946702614294,37
"6",0.2,4.05258130716654,37
"7",0.25,5.46298616707904,37
"8",0.3,6.61747949201071,37
"9",0.35,8.21476422182223,37
"10",0.4,9.49822784598166,37
"11",0.45,10.7724794081189,37
"12",0.5,12.4264796428441,37
"13",0.55,13.9602711970217,37
"14",0.6,15.7892461026783,37
"15",0.65,18.4202781655327,37
"16",0.7,22.354496227288,37
"17",0.75,29.0370350621639,37
"18",0.8,41.7011930919093,37
"19",0.85,54.3092681762176,37
"20",0.9,67.9204608267387,37
"21",0.95,93.5972539642446,37
"22",0.975,156.690516443896,37
"23",0.99,244.41,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.23880492481761,38
"28",0.15,1.62224452656749,38
"29",0.2,3.18971003685597,38
"30",0.25,4.61497884605246,38
"31",0.3,5.64490728890951,38
"32",0.35,6.68947240667636,38
"33",0.4,7.70738101222161,38
"34",0.45,8.76896023040782,38
"35",0.5,10.1416741793049,38
"36",0.55,11.246756732957,38
"37",0.6,12.6577282159458,38
"38",0.65,14.8690221950499,38
"39",0.7,17.7397293416857,38
"40",0.75,22.179787780469,38
"41",0.8,31.6834838755232,38
"42",0.85,45.7218245385638,38
"43",0.9,59.4562392507692,38
"44",0.95,81.0938091088389,38
"45",0.975,111.53,38
"46",0.99,197.956,38
