"","quantile","value","horizon"
"1",0.01,18.6335071110692,31
"2",0.025,39.8395117880275,31
"3",0.05,51.5791585887693,31
"4",0.1,59.3649056792072,31
"5",0.15,66.5783921847876,31
"6",0.2,88.7926765739699,31
"7",0.25,121.337480669198,31
"8",0.3,219.676348430877,31
"9",0.35,291.603715202452,31
"10",0.4,349.345309669516,31
"11",0.45,405.452889269872,31
"12",0.5,464.505384964625,31
"13",0.55,537.285313673816,31
"14",0.6,603.772733551089,31
"15",0.65,701.804477737275,31
"16",0.7,820.192561475804,31
"17",0.75,971.091537614026,31
"18",0.8,1072.29331741175,31
"19",0.85,1131.29989296775,31
"20",0.9,1213.58915995973,31
"21",0.95,1500.15519216277,31
"22",0.975,1996.33453706325,31
"23",0.99,2705.52789078231,31
"24",0.01,9.19503135213307,32
"25",0.025,25.1354103548255,32
"26",0.05,37.2171128081331,32
"27",0.1,42.9250949830395,32
"28",0.15,48.0942828868419,32
"29",0.2,53.0176473463545,32
"30",0.25,73.19405302634,32
"31",0.3,142.177901114469,32
"32",0.35,194.378327643842,32
"33",0.4,235.713321735931,32
"34",0.45,275.760983870996,32
"35",0.5,317.032329640443,32
"36",0.55,362.082924281189,32
"37",0.6,415.141447748358,32
"38",0.65,483.729714793059,32
"39",0.7,585.087725969589,32
"40",0.75,725.608390469678,32
"41",0.8,887.290576259289,32
"42",0.85,959.111051206198,32
"43",0.9,1026.37598294054,32
"44",0.95,1189.08200494039,32
"45",0.975,1622.20689470689,32
"46",0.99,2221.34550548788,32
"47",0.01,3.44520180177816,33
"48",0.025,10.6199508624988,33
"49",0.05,24.7836331019434,33
"50",0.1,32.174732259011,33
"51",0.15,36.8472698197859,33
"52",0.2,40.7857768379625,33
"53",0.25,50.5977566075994,33
"54",0.3,97.8485351067015,33
"55",0.35,136.285057884015,33
"56",0.4,163.552691632948,33
"57",0.45,191.006097038924,33
"58",0.5,217.627129128336,33
"59",0.55,246.925357537775,33
"60",0.6,285.771037878972,33
"61",0.65,336.003081200894,33
"62",0.7,399.074613822044,33
"63",0.75,529.669442607138,33
"64",0.8,748.652518500809,33
"65",0.85,827.944768719662,33
"66",0.9,894.450710596384,33
"67",0.95,1003.97009524034,33
"68",0.975,1238.25062845181,33
"69",0.99,1693.37381959397,33
"70",0.01,1.16897058819951,34
"71",0.025,3.98579776497769,34
"72",0.05,17.4347124608313,34
"73",0.1,24.6409860991707,34
"74",0.15,28.33355498599,34
"75",0.2,32.0957563802227,34
"76",0.25,39.0750302385509,34
"77",0.3,70.2615844813344,34
"78",0.35,98.2821325350342,34
"79",0.4,117.027293166724,34
"80",0.45,136.081563872825,34
"81",0.5,154.011388773457,34
"82",0.55,175.157643265092,34
"83",0.6,203.088177076722,34
"84",0.65,235.53832085717,34
"85",0.7,285.35425493143,34
"86",0.75,388.540285701361,34
"87",0.8,592.422853950102,34
"88",0.85,737.367200432611,34
"89",0.9,793.627424383636,34
"90",0.95,879.918099389672,34
"91",0.975,961.675389758812,34
"92",0.99,1233.90118244945,34
"93",0.01,0.531121206119335,35
"94",0.025,1.28677789300241,35
"95",0.05,13.7165435730024,35
"96",0.1,19.7146712257005,35
"97",0.15,23.3066477941143,35
"98",0.2,26.9790556613747,35
"99",0.25,34.780615318327,35
"100",0.3,50.8964215531201,35
"101",0.35,69.2007471035564,35
"102",0.4,85.2476592384745,35
"103",0.45,97.7904094898059,35
"104",0.5,113.442896679038,35
"105",0.55,129.520335621221,35
"106",0.6,147.426630070889,35
"107",0.65,169.21217194098,35
"108",0.7,207.12304887342,35
"109",0.75,273.950215330424,35
"110",0.8,413.007734501974,35
"111",0.85,639.680995989585,35
"112",0.9,720.807767971479,35
"113",0.95,782.805832737185,35
"114",0.975,830.663505678929,35
"115",0.99,933.136861891384,35
"116",0.01,0.103699449602265,36
"117",0.025,0.331884704135984,36
"118",0.05,10.6658993512798,36
"119",0.1,15.8704806520592,36
"120",0.15,18.5701764436971,36
"121",0.2,22.4938467385796,36
"122",0.25,28.1085529962101,36
"123",0.3,38.1901666926025,36
"124",0.35,51.9267116011973,36
"125",0.4,63.4512279697241,36
"126",0.45,74.8175802230105,36
"127",0.5,85.6176464012564,36
"128",0.55,98.6991162152822,36
"129",0.6,114.514602779832,36
"130",0.65,130.987151397256,36
"131",0.7,161.773750694085,36
"132",0.75,204.069124820541,36
"133",0.8,288.537828768366,36
"134",0.85,551.391097165286,36
"135",0.9,648.069448053617,36
"136",0.95,709.68866839693,36
"137",0.975,745.94094581362,36
"138",0.99,794.530246729673,36
"139",0.01,0.0141439671918111,37
"140",0.025,0.123889267750461,37
"141",0.05,8.67817340449786,37
"142",0.1,12.8558883825615,37
"143",0.15,15.6716899007003,37
"144",0.2,18.2758489081371,37
"145",0.25,24.0574482238407,37
"146",0.3,30.1619278141807,37
"147",0.35,38.6606468952603,37
"148",0.4,47.7630572311329,37
"149",0.45,56.5950846658482,37
"150",0.5,66.2871754805001,37
"151",0.55,77.2181665890579,37
"152",0.6,88.9447744189935,37
"153",0.65,103.941201973686,37
"154",0.7,123.881500066709,37
"155",0.75,150.381725969542,37
"156",0.8,205.397057011267,37
"157",0.85,457.960434542843,37
"158",0.9,580.513100749525,37
"159",0.95,637.5561697262,37
"160",0.975,674.488470853806,37
"161",0.99,706.696216921057,37
"162",0.01,0,38
"163",0.025,0.0482542724091036,38
"164",0.05,6.14787605831143,38
"165",0.1,10.0142509752168,38
"166",0.15,12.653749594709,38
"167",0.2,15.6466049874586,38
"168",0.25,19.8319027029762,38
"169",0.3,26.3022527329396,38
"170",0.35,32.2635359248415,38
"171",0.4,37.9116567332167,38
"172",0.45,44.4485321843513,38
"173",0.5,53.1987819198444,38
"174",0.55,62.2670713143078,38
"175",0.6,72.0704327259113,38
"176",0.65,84.3813305504724,38
"177",0.7,100.163395289258,38
"178",0.75,122.68637190529,38
"179",0.8,157.168132645783,38
"180",0.85,368.795922353355,38
"181",0.9,525.832752720914,38
"182",0.95,584.131287551429,38
"183",0.975,618.528513218881,38
"184",0.99,646.34151404644,38
