"","quantile","value","horizon"
"1",0.01,11.395,20
"2",0.025,17.3326776791877,20
"3",0.05,25.8508510823245,20
"4",0.1,40.6597978091303,20
"5",0.15,50.4807308317755,20
"6",0.2,57.6420249203731,20
"7",0.25,65.1095964918902,20
"8",0.3,71.2620534546479,20
"9",0.35,76.8484681763148,20
"10",0.4,82.4921459452586,20
"11",0.45,87.0969661792444,20
"12",0.5,92.9394266740653,20
"13",0.55,99.7305625369433,20
"14",0.6,108.80545111984,20
"15",0.65,123.200280843532,20
"16",0.7,142.323109936469,20
"17",0.75,180.450749351248,20
"18",0.8,249.325599079768,20
"19",0.85,263.838229876584,20
"20",0.9,281.247841341783,20
"21",0.95,321.4,20
"22",0.975,355.9,20
"23",0.99,387.468,20
"24",0.01,12.6532786051579,21
"25",0.025,19.2376299506289,21
"26",0.05,25.7452382731177,21
"27",0.1,35.3919206010219,21
"28",0.15,44.0603749569943,21
"29",0.2,53.0389597570024,21
"30",0.25,59.7420334029735,21
"31",0.3,67.6479341975354,21
"32",0.35,76.6365998400394,21
"33",0.4,86.8202376032006,21
"34",0.45,95.9646736504165,21
"35",0.5,106.135943107943,21
"36",0.55,125.991607205347,21
"37",0.6,150.637819547988,21
"38",0.65,180.528101319772,21
"39",0.7,197.992316913209,21
"40",0.75,210.46019272633,21
"41",0.8,221.444947821539,21
"42",0.85,234.912531659087,21
"43",0.9,325.632626551369,21
"44",0.95,408.996462337997,21
"45",0.975,471.794255876855,21
"46",0.99,643.273237830813,21
"47",0.01,13.7341423488204,22
"48",0.025,18.8258090178593,22
"49",0.05,24.9546970830333,22
"50",0.1,34.1381327876008,22
"51",0.15,43.0971772512769,22
"52",0.2,51.0770010622816,22
"53",0.25,58.819956973685,22
"54",0.3,68.1817971872249,22
"55",0.35,76.8517703557181,22
"56",0.4,84.5791214279946,22
"57",0.45,95.0851931946476,22
"58",0.5,119.251543033563,22
"59",0.55,147.71923662945,22
"60",0.6,156.102753136891,22
"61",0.65,166.305635121851,22
"62",0.7,180.01651831048,22
"63",0.75,203.019987991177,22
"64",0.8,252.788998985383,22
"65",0.85,315.78319248299,22
"66",0.9,411.328446754038,22
"67",0.95,483.9032047198,22
"68",0.975,639.712459019615,22
"69",0.99,1136.14344950304,22
"70",0.01,15.0583005140735,23
"71",0.025,19.4514163041226,23
"72",0.05,24.9673779473103,23
"73",0.1,35.2374342428225,23
"74",0.15,45.1282432914861,23
"75",0.2,53.1913219920082,23
"76",0.25,63.2804890041116,23
"77",0.3,73.785274280491,23
"78",0.35,85.0619001498514,23
"79",0.4,93.8775921257764,23
"80",0.45,101.941389650543,23
"81",0.5,110.370658961104,23
"82",0.55,118.811159044551,23
"83",0.6,126.155281577464,23
"84",0.65,141.890909349234,23
"85",0.7,205.333384831215,23
