"","quantile","value","horizon"
"1",0.01,4.8,26
"2",0.025,5.3,26
"3",0.05,5.6,26
"4",0.1,6.35,26
"5",0.15,10.4,26
"6",0.2,19.6360745589704,26
"7",0.25,36.5357465168437,26
"8",0.3,66.0711388400032,26
"9",0.35,85.3248381295979,26
"10",0.4,96.9161569648532,26
"11",0.45,108.067059409292,26
"12",0.5,120.122872892627,26
"13",0.55,134.620882896467,26
"14",0.6,150.851204365361,26
"15",0.65,185.731700710218,26
"16",0.7,222.501726859,26
"17",0.75,250.117729140719,26
"18",0.8,275.665606128822,26
"19",0.85,306.88357638239,26
"20",0.9,340.886470508264,26
"21",0.95,404.038970290589,26
"22",0.975,501.569973209168,26
"23",0.99,573.469446553893,26
"24",0.01,4.45500733026642,27
"25",0.025,4.94742429604166,27
"26",0.05,5.30642190195879,27
"27",0.1,6.0651062095665,27
"28",0.15,9.96615436017374,27
"29",0.2,13.6987559808612,27
"30",0.25,26.0466740331492,27
"31",0.3,48.1051753279382,27
"32",0.35,60.4153997472552,27
"33",0.4,67.051929531644,27
"34",0.45,77.3338858746554,27
"35",0.5,87.1270316319727,27
"36",0.55,100.463238690371,27
"37",0.6,121.004438935365,27
"38",0.65,152.054770653709,27
"39",0.7,180.563341824238,27
"40",0.75,198.462752415228,27
"41",0.8,219.043151085172,27
"42",0.85,245.938645469339,27
"43",0.9,277.579814616505,27
"44",0.95,334.560282848687,27
"45",0.975,443.149915261002,27
"46",0.99,500.271018730895,27
"47",0.01,4.2,28
"48",0.025,4.6,28
"49",0.05,4.9319587628866,28
"50",0.1,5.67476635514019,28
"51",0.15,8.02753488372093,28
"52",0.2,11.5212307692308,28
"53",0.25,20.9393345693618,28
"54",0.3,33.5918161718719,28
"55",0.35,42.1133998955751,28
"56",0.4,47.1827132375296,28
"57",0.45,54.7423767093921,28
"58",0.5,62.4514945096523,28
"59",0.55,74.2406169799719,28
"60",0.6,95.8461984269105,28
"61",0.65,123.298783960503,28
"62",0.7,137.107846907691,28
"63",0.75,152.083901818905,28
"64",0.8,167.598331587254,28
"65",0.85,188.71194986203,28
"66",0.9,217.686659295298,28
"67",0.95,260.794764821856,28
"68",0.975,357.410724513001,28
"69",0.99,402.011528805876,28
"70",0.01,2.57529225431782,29
"71",0.025,3.68198847262248,29
"72",0.05,4.07213114754098,29
"73",0.1,4.7131550802139,29
"74",0.15,5.65058064516129,29
"75",0.2,7.98155495978552,29
"76",0.25,17.7512838954835,29
"77",0.3,23.8018660631076,29
"78",0.35,29.3193002072863,29
"79",0.4,32.7182044743744,29
"80",0.45,37.9927200212304,29
"81",0.5,43.3913971879369,29
"82",0.55,52.3762707373137,29
"83",0.6,68.5854273859182,29
"84",0.65,84.5244194484881,29
"85",0.7,98.358510337922,29
"86",0.75,111.608940628556,29
"87",0.8,121.770739205125,29
"88",0.85,142.333330522777,29
"89",0.9,168.449561240193,29
"90",0.95,211.553030871532,29
"91",0.975,278.249863260736,29
"92",0.99,325.907821481585,29
"93",0.01,1.47972027972028,30
"94",0.025,2.62857142857143,30
"95",0.05,3.12096317280453,30
"96",0.1,3.69896907216495,30
"97",0.15,4.43328859060403,30
"98",0.2,5.95573394495413,30
"99",0.25,12.0825788443599,30
"100",0.3,18.1160701223469,30
"101",0.35,20.8394650382137,30
"102",0.4,23.3826318045586,30
"103",0.45,27.2925684604955,30
"104",0.5,31.7233674778783,30
"105",0.55,38.0555436948826,30
"106",0.6,49.9783342835741,30
"107",0.65,63.3661487488749,30
"108",0.7,72.9716667944459,30
"109",0.75,82.5283607778602,30
"110",0.8,92.6308003077837,30
"111",0.85,105.675810110444,30
"112",0.9,132.192813927132,30
"113",0.95,170.298157664206,30
"114",0.975,232.291928901166,30
"115",0.99,280.135539236659,30
"116",0.01,0.246252676659529,31
"117",0.025,1.06585365853659,31
"118",0.05,2.34509803921569,31
"119",0.1,2.88627450980392,31
"120",0.15,3.39344262295082,31
"121",0.2,4.79424724602203,31
"122",0.25,9.23889786210114,31
"123",0.3,14.1794304216536,31
"124",0.35,16.1191187650628,31
"125",0.4,17.2559291706028,31
"126",0.45,20.2572648434463,31
"127",0.5,23.4379666919072,31
"128",0.55,29.7308699386561,31
"129",0.6,37.8115979050891,31
"130",0.65,46.9406114239465,31
"131",0.7,54.4908883093242,31
"132",0.75,60.5759837259488,31
"133",0.8,69.8126007902321,31
"134",0.85,81.0282881828359,31
"135",0.9,105.641257871463,31
"136",0.95,139.771180263446,31
"137",0.975,190.23782638072,31
"138",0.99,243.001819861707,31
"139",0.01,0.292786421499293,32
"140",0.025,0.978207381370826,32
"141",0.05,1.92038834951456,32
"142",0.1,2.60824742268041,32
"143",0.15,3.02814070351759,32
"144",0.2,4.41030927835052,32
"145",0.25,7.63413483823581,32
"146",0.3,10.9899265862631,32
"147",0.35,12.404176535468,32
"148",0.4,13.5252304339005,32
"149",0.45,15.0755184993016,32
"150",0.5,17.1214295524441,32
"151",0.55,21.6821018292801,32
"152",0.6,29.0335368411907,32
"153",0.65,34.3632429356591,32
"154",0.7,39.6625176306089,32
"155",0.75,44.696164391486,32
