"","quantile","value","horizon"
"1",0.01,0.156900770114472,30
"2",0.025,3.05456433480658,30
"3",0.05,8.70223609802901,30
"4",0.1,18.1594973057453,30
"5",0.15,25.4869470129071,30
"6",0.2,29.727601584485,30
"7",0.25,35.3383119998293,30
"8",0.3,42.860339370001,30
"9",0.35,53.8809518474041,30
"10",0.4,65.3163468181652,30
"11",0.45,76.6335274823886,30
"12",0.5,89.57731277908,30
"13",0.55,101.971246588936,30
"14",0.6,114.618963455412,30
"15",0.65,130.172750293203,30
"16",0.7,145.008688073596,30
"17",0.75,162.912621692888,30
"18",0.8,178.997071740574,30
"19",0.85,197.891711380317,30
"20",0.9,217.984112506269,30
"21",0.95,261.053524385536,30
"22",0.975,318.661570222035,30
"23",0.99,486.581823317678,30
"24",0.01,0.0376868243424514,31
"25",0.025,1.99141160814927,31
"26",0.05,8.17598999574249,31
"27",0.1,15.0021640269114,31
"28",0.15,19.2391547783387,31
"29",0.2,23.2424038737262,31
"30",0.25,27.3548547779251,31
"31",0.3,32.2202805855805,31
"32",0.35,38.7969703658373,31
"33",0.4,45.966948858775,31
"34",0.45,52.9923390837464,31
"35",0.5,60.313458373453,31
"36",0.55,68.7940845594556,31
"37",0.6,79.6513396492966,31
"38",0.65,98.1229581385356,31
"39",0.7,118.74508081128,31
"40",0.75,134.673666884076,31
"41",0.8,149.119887941305,31
"42",0.85,166.615814225782,31
"43",0.9,188.889075327177,31
"44",0.95,224.65876512519,31
"45",0.975,268.659704860415,31
"46",0.99,394.636726167248,31
"47",0.01,0.00645667910938731,32
"48",0.025,1.07403094733819,32
"49",0.05,5.87242131987559,32
"50",0.1,11.3359143951922,32
"51",0.15,14.5380898678101,32
"52",0.2,16.8794559062353,32
"53",0.25,20.1604773794921,32
"54",0.3,23.1263357402214,32
"55",0.35,26.3090115652646,32
"56",0.4,30.0629051320002,32
"57",0.45,34.6862969037944,32
"58",0.5,39.9075177400541,32
"59",0.55,46.0973960147364,32
"60",0.6,54.1721608279602,32
"61",0.65,65.4673139182444,32
"62",0.7,81.7557348154262,32
"63",0.75,100.381471122512,32
"64",0.8,117.109945339972,32
"65",0.85,134.694256462476,32
"66",0.9,154.838162877018,32
"67",0.95,184.185751741356,32
"68",0.975,217.92957218936,32
"69",0.99,260.138158007726,32
"70",0.01,0,33
"71",0.025,0.164067960194636,33
"72",0.05,3.41226970316209,33
"73",0.1,7.5375814164609,33
"74",0.15,9.75777078451206,33
"75",0.2,11.8405151752763,33
"76",0.25,13.7603893847571,33
"77",0.3,15.8960392031804,33
"78",0.35,17.4575344230422,33
"79",0.4,19.9994767982294,33
"80",0.45,23.0038039021893,33
"81",0.5,26.6111476016485,33
"82",0.55,30.7949283960375,33
"83",0.6,35.9047120768575,33
"84",0.65,42.7675046485414,33
"85",0.7,53.2630827136386,33
"86",0.75,72.2229876531641,33
"87",0.8,92.8930338711711,33
"88",0.85,110.123533813587,33
"89",0.9,128.044670244131,33
"90",0.95,151.21967590137,33
"91",0.975,174.036180412951,33
"92",0.99,199.869192221431,33
"93",0.01,0,34
"94",0.025,0.00547072520503011,34
"95",0.05,1.45846383446365,34
"96",0.1,4.66252904541404,34
"97",0.15,6.20950211950423,34
"98",0.2,7.57396752895985,34
"99",0.25,8.97382191956248,34
"100",0.3,10.3736013508491,34
"101",0.35,12.0528375003537,34
"102",0.4,13.6995377044927,34
"103",0.45,15.5335514339208,34
"104",0.5,17.5780291710931,34
"105",0.55,20.9172210503476,34
"106",0.6,24.3129664110906,34
"107",0.65,29.0253623583695,34
"108",0.7,36.0372110545106,34
"109",0.75,47.0536369486644,34
"110",0.8,68.8623305887342,34
"111",0.85,89.3566761522452,34
"112",0.9,109.095386133554,34
"113",0.95,130.046749418541,34
"114",0.975,147.212470259772,34
"115",0.99,169.053771861373,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.659384141988885,35
"119",0.1,2.9276202615526,35
"120",0.15,4.12912779484808,35
"121",0.2,5.1945385420135,35
"122",0.25,5.91611444226321,35
"123",0.3,7.00612677077582,35
"124",0.35,8.19747261229729,35
"125",0.4,9.33575849192937,35
"126",0.45,10.6632247473313,35
"127",0.5,12.2663130361944,35
"128",0.55,14.2203095155126,35
"129",0.6,16.6720703855378,35
"130",0.65,19.8638253909795,35
"131",0.7,24.5002213274021,35
"132",0.75,31.8381165678025,35
"133",0.8,46.663389504865,35
"134",0.85,72.0706574368286,35
"135",0.9,95.8273280082453,35
"136",0.95,118.165247595467,35
"137",0.975,134.094314380104,35
"138",0.99,152.759,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.107550501160505,36
"142",0.1,1.4783591284515,36
"143",0.15,2.73069316378365,36
"144",0.2,3.42864118269142,36
"145",0.25,4.23387714279058,36
"146",0.3,5.00295817589847,36
"147",0.35,5.63201697001266,36
"148",0.4,6.43237433245254,36
"149",0.45,7.39261845561899,36
"150",0.5,8.67661634381657,36
"151",0.55,9.98575318624161,36
"152",0.6,11.8472808701008,36
"153",0.65,14.1695420889876,36
"154",0.7,17.6102595963146,36
"155",0.75,22.359584407334,36
"156",0.8,32.2589880206501,36
"157",0.85,59.4978690629012,36
"158",0.9,84.2819173463839,36
"159",0.95,106.3,36
"160",0.975,122.7475,36
"161",0.99,140.9,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.00610231409707817,37
"165",0.1,0.867518641690697,37
"166",0.15,1.73218801867022,37
"167",0.2,2.43974160030806,37
"168",0.25,2.99313559315523,37
"169",0.3,3.54583451875311,37
"170",0.35,4.1925164421716,37
"171",0.4,4.91566664777621,37
"172",0.45,5.56622585411719,37
"173",0.5,6.3647889018428,37
"174",0.55,7.53038823427239,37
"175",0.6,8.92191269036278,37
"176",0.65,10.660575507625,37
"177",0.7,13.0281672175449,37
"178",0.75,16.8563005845345,37
"179",0.8,23.5516748611553,37
"180",0.85,50.2558768616447,37
"181",0.9,75.2426808766136,37
"182",0.95,96.57,37
"183",0.975,115.31,37
"184",0.99,129.229,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.453305309167915,38
"189",0.15,1.02173871616114,38
"190",0.2,1.56227577800919,38
"191",0.25,2.09917189808692,38
"192",0.3,2.63958195432252,38
"193",0.35,3.06230970701648,38
"194",0.4,3.64712711990908,38
"195",0.45,4.36972145232391,38
"196",0.5,5.10302374880271,38
"197",0.55,5.80394041925597,38
"198",0.6,6.92657713376462,38
"199",0.65,8.39864669299616,38
"200",0.7,10.219382948281,38
"201",0.75,13.222352266619,38
"202",0.8,17.9802140088839,38
"203",0.85,40,38
"204",0.9,66.1,38
"205",0.95,88.57,38
"206",0.975,105.335,38
"207",0.99,120.145,38
