"","quantile","value","horizon"
"1",0.01,288.125074444972,27
"2",0.025,345.400665667938,27
"3",0.05,401.745789498476,27
"4",0.1,430.676083346218,27
"5",0.15,457.173566658662,27
"6",0.2,500.76893863229,27
"7",0.25,548.911087711276,27
"8",0.3,594.187274960158,27
"9",0.35,627.242093973966,27
"10",0.4,667.532106170768,27
"11",0.45,949.217521005575,27
"12",0.5,1092.2267978385,27
"13",0.55,1168.41696250575,27
"14",0.6,1265.2665597746,27
"15",0.65,1361.21984981989,27
"16",0.7,1465.1129969372,27
"17",0.75,1613.87321184437,27
"18",0.8,1848.77347872437,27
"19",0.85,2224.96935097507,27
"20",0.9,2731.37958907959,27
"21",0.95,3166.225,27
"22",0.975,3374.9575,27
"23",0.99,3676.757,27
"24",0.01,148.232825269107,28
"25",0.025,167.223931670633,28
"26",0.05,234.193491916127,28
"27",0.1,301.863700278776,28
"28",0.15,321.468090567213,28
"29",0.2,341.129762616469,28
"30",0.25,380.022500189319,28
"31",0.3,505.160439804252,28
"32",0.35,544.831236783657,28
"33",0.4,582.693093312678,28
"34",0.45,643.851577541023,28
"35",0.5,758.56318734592,28
"36",0.55,837.936590855095,28
"37",0.6,901.707295448345,28
"38",0.65,993.972192712949,28
"39",0.7,1101.14823580438,28
"40",0.75,1269.22500131292,28
"41",0.8,1636.36,28
"42",0.85,2119.42102617615,28
"43",0.9,2671.75883804792,28
"44",0.95,2961.09,28
"45",0.975,3329.765,28
"46",0.99,3605.484,28
"47",0.01,76.3845963003198,29
"48",0.025,86.1463871537862,29
"49",0.05,98.8146254100492,29
"50",0.1,192.266835448788,29
"51",0.15,211.122693492068,29
"52",0.2,226.683597951946,29
"53",0.25,235.845452726358,29
"54",0.3,357.71328976765,29
"55",0.35,461.972098200209,29
"56",0.4,495.548973904068,29
"57",0.45,530.745987730465,29
"58",0.5,555.132532270914,29
"59",0.55,583.931356852746,29
"60",0.6,613.325802024427,29
"61",0.65,687.941178437539,29
"62",0.7,794.450149169683,29
"63",0.75,952.351625698045,29
"64",0.8,1341.17740935115,29
"65",0.85,1747.06839427975,29
"66",0.9,2126.97690321998,29
"67",0.95,2541.60849884527,29
"68",0.975,2762.09918456396,29
"69",0.99,2935.449,29
"70",0.01,23.2472956044641,30
"71",0.025,35.0752663973987,30
"72",0.05,51.3584746414079,30
"73",0.1,102.4,30
"74",0.15,144.145013426357,30
"75",0.2,159.33922750867,30
"76",0.25,169.485225074306,30
"77",0.3,213.669464968153,30
"78",0.35,291.059809346928,30
"79",0.4,357.685635379602,30
"80",0.45,416.028150830125,30
"81",0.5,451.851295450525,30
"82",0.55,477.952165629555,30
"83",0.6,508.346004836341,30
"84",0.65,547.199581804062,30
"85",0.7,575.901860686071,30
"86",0.75,719.883500182535,30
"87",0.8,1069.44575874433,30
"88",0.85,1333.7858378646,30
"89",0.9,1592.05787169078,30
"90",0.95,1993.38743856989,30
"91",0.975,2358.49634060502,30
"92",0.99,2777.7098258344,30
"93",0.01,7.13381742321565,31
"94",0.025,11.6898311687919,31
"95",0.05,27.5682814670638,31
"96",0.1,56.2,31
"97",0.15,99.4427361296719,31
"98",0.2,113.821739289743,31
"99",0.25,124.821105093459,31
"100",0.3,143.228456723242,31
"101",0.35,189.415119345238,31
"102",0.4,236.517699362984,31
"103",0.45,274.627764477825,31
"104",0.5,311.504349234594,31
"105",0.55,376.671982332922,31
"106",0.6,449.847147851513,31
"107",0.65,470.67136582519,31
"108",0.7,500.535131184575,31
"109",0.75,553.282320246954,31
"110",0.8,781.516704034413,31
"111",0.85,1019.19860456345,31
"112",0.9,1255.21369708755,31
"113",0.95,1624.70373606201,31
"114",0.975,2197.32560150347,31
"115",0.99,2531.03574694473,31
"116",0.01,2.30045295891202,32
"117",0.025,3.7493429696884,32
"118",0.05,14.4645269248719,32
"119",0.1,33.85,32
"120",0.15,69.7861495948318,32
"121",0.2,83.7696784073507,32
"122",0.25,90.2582710779082,32
"123",0.3,100.75252872876,32
"124",0.35,122.462295321104,32
"125",0.4,156.088348310438,32
"126",0.45,184.427263690847,32
"127",0.5,207.689209833323,32
"128",0.55,255.634189447333,32
