"","quantile","value","horizon"
"1",0.01,0.8,21
"2",0.025,1.34,21
"3",0.05,1.9,21
"4",0.1,2.85,21
"5",0.15,6.3,21
"6",0.2,17.31205,21
"7",0.25,31.8524186735285,21
"8",0.3,36.4634779029452,21
"9",0.35,39.8267076482852,21
"10",0.4,43.2817402884667,21
"11",0.45,46.6351894677526,21
"12",0.5,48.976447020223,21
"13",0.55,52.1649951467547,21
"14",0.6,54.9681248852806,21
"15",0.65,58.0467478830859,21
"16",0.7,61.237835383949,21
"17",0.75,65.9522321371669,21
"18",0.8,72.3827266291065,21
"19",0.85,83.6488044777062,21
"20",0.9,98.1063335687967,21
"21",0.95,114.955433527376,21
"22",0.975,134.087912704869,21
"23",0.99,153.113893033923,21
"24",0.01,0.7,22
"25",0.025,1.09,22
"26",0.05,1.6,22
"27",0.1,2.55,22
"28",0.15,5.375,22
"29",0.2,13.6397839309906,22
"30",0.25,27.825,22
"31",0.3,32.7286555165093,22
"32",0.35,36.7633935460037,22
"33",0.4,39.9004855194028,22
"34",0.45,43.624431783797,22
"35",0.5,47.2824820356426,22
"36",0.55,52.4244107724296,22
"37",0.6,57.7674249546717,22
"38",0.65,63.3734425330194,22
"39",0.7,67.6564197719774,22
"40",0.75,74.1152573297638,22
"41",0.8,84.7844298241739,22
"42",0.85,100.22405686601,22
"43",0.9,117.572031036126,22
"44",0.95,145.267453538286,22
"45",0.975,185.010116868144,22
"46",0.99,211.16295673688,22
"47",0.01,0.5,23
"48",0.025,0.945,23
"49",0.05,1.3,23
"50",0.1,2.25,23
"51",0.15,4.5,23
"52",0.2,10.7631749802059,23
"53",0.25,20.245,23
"54",0.3,25.155,23
"55",0.35,29.7175,23
"56",0.4,37.5336344558306,23
"57",0.45,45.2620695455823,23
"58",0.5,52.0376933472236,23
"59",0.55,58.3596220410795,23
"60",0.6,64.5092097896766,23
"61",0.65,69.1171145826871,23
"62",0.7,76.4964373920582,23
"63",0.75,83.8487989562003,23
"64",0.8,95.2447640635729,23
"65",0.85,116.295247992961,23
"66",0.9,133.170524867995,23
"67",0.95,185.962003180202,23
"68",0.975,235.156554114458,23
"69",0.99,276.26375924569,23
"70",0.01,0.4,24
"71",0.025,0.745,24
"72",0.05,1.05,24
"73",0.1,1.8,24
"74",0.15,3.6,24
"75",0.2,8.06320110701107,24
"76",0.25,14.1375,24
"77",0.3,17.785,24
"78",0.35,22.04,24
"79",0.4,35.7111187905248,24
"80",0.45,46.78458755754,24
"81",0.5,55.9641326146815,24
"82",0.55,62.0176383307871,24
"83",0.6,68.4546216258145,24
"84",0.65,75.1396035238328,24
"85",0.7,81.3881806782293,24
"86",0.75,91.2729551689838,24
"87",0.8,102.93247847485,24
"88",0.85,119.252670055417,24
"89",0.9,146.3733073802,24
"90",0.95,228.867274688054,24
