"","quantile","value","horizon"
"1",0.01,20.2480491832454,15
"2",0.025,25.5214793977484,15
"3",0.05,32.1681118899512,15
"4",0.1,39.1432490969227,15
"5",0.15,48.075310881769,15
"6",0.2,55.4563967062629,15
"7",0.25,67.1793824001092,15
"8",0.3,81.4110763510188,15
"9",0.35,92.9071648443397,15
"10",0.4,104.923510650888,15
"11",0.45,115.69144402872,15
"12",0.5,128.486585991973,15
"13",0.55,140.130342200966,15
"14",0.6,187.342352391489,15
"15",0.65,304.838049421505,15
"16",0.7,356.269281775898,15
"17",0.75,369.597202825255,15
"18",0.8,390.707048683314,15
"19",0.85,413.243902058833,15
"20",0.9,444.621955344296,15
"21",0.95,487.531678191117,15
"22",0.975,536.186568962851,15
"23",0.99,577.838017646977,15
"24",0.01,17.8,16
"25",0.025,23.0451558302609,16
"26",0.05,27.4371606880823,16
"27",0.1,39.1948467889057,16
"28",0.15,48.110793907605,16
"29",0.2,62.0727353382078,16
"30",0.25,76.194835549392,16
"31",0.3,85.0172953145546,16
"32",0.35,107.437707699359,16
"33",0.4,120.077915637809,16
"34",0.45,131.124659474282,16
"35",0.5,143.798613073495,16
"36",0.55,163.433517367638,16
"37",0.6,230.332072724768,16
"38",0.65,313.189658659103,16
"39",0.7,346.688516565695,16
"40",0.75,369.017892794187,16
"41",0.8,387.944715929988,16
"42",0.85,422.821060437444,16
"43",0.9,456.864097695505,16
"44",0.95,516.357036146176,16
"45",0.975,565.422898122736,16
"46",0.99,622.227698948222,16
"47",0.01,16.4,17
"48",0.025,20.0208176235873,17
"49",0.05,24.8070252858595,17
"50",0.1,32.2925520091417,17
"51",0.15,46.8553501227038,17
"52",0.2,55.2730129779025,17
"53",0.25,68.9539577477799,17
"54",0.3,85.5300720601209,17
"55",0.35,105.485578216388,17
"56",0.4,125.078093448961,17
"57",0.45,138.788862223818,17
"58",0.5,153.856726546572,17
"59",0.55,175.816373239437,17
"60",0.6,243.964867134076,17
"61",0.65,286.705841077484,17
"62",0.7,311.058668637267,17
"63",0.75,333.404027209309,17
"64",0.8,360.843147245415,17
"65",0.85,392.873160502953,17
"66",0.9,438.792892142146,17
"67",0.95,492.914817040624,17
"68",0.975,535.036372066541,17
"69",0.99,596.688436360102,17
"70",0.01,13.7,18
"71",0.025,16.443662856942,18
"72",0.05,20.7960631616724,18
"73",0.1,25.9235400200378,18
"74",0.15,43.530919606208,18
"75",0.2,52.1024986804603,18
