"","quantile","value","horizon"
"1",0.01,88.9764588967287,18
"2",0.025,95.2777205018502,18
"3",0.05,109.228440566163,18
"4",0.1,141.339053182359,18
"5",0.15,163.436347260658,18
"6",0.2,180.749434685352,18
"7",0.25,206.0686264488,18
"8",0.3,243.758549050882,18
"9",0.35,290.968190568908,18
"10",0.4,356.638786770662,18
"11",0.45,397.540725589963,18
"12",0.5,441.923251874248,18
"13",0.55,480.977983096313,18
"14",0.6,521.625885331187,18
"15",0.65,577.032950428457,18
"16",0.7,615.790958905424,18
"17",0.75,654.963836878338,18
"18",0.8,685.067366916711,18
"19",0.85,724.190800914666,18
"20",0.9,800.768844907324,18
"21",0.95,889.06943780542,18
"22",0.975,990.534446119436,18
"23",0.99,1109.95383964648,18
"24",0.01,72.3862949208303,19
"25",0.025,79.5970205927711,19
"26",0.05,99.5626991239685,19
"27",0.1,128.582287558574,19
"28",0.15,149.096035969471,19
"29",0.2,172.844000018121,19
"30",0.25,198.879206763653,19
"31",0.3,225.538950849232,19
"32",0.35,308.86001754513,19
"33",0.4,373.200022325262,19
"34",0.45,415.507089933492,19
"35",0.5,451.816247370753,19
"36",0.55,502.053660535789,19
"37",0.6,536.91593933537,19
"38",0.65,565.231555960714,19
"39",0.7,593.242725695834,19
"40",0.75,627.544562415493,19
"41",0.8,675.176347719847,19
"42",0.85,715.967079481127,19
"43",0.9,783.175218655695,19
"44",0.95,844.815606814968,19
"45",0.975,902.827358223285,19
"46",0.99,983.527042652295,19
"47",0.01,62.0315494890683,20
"48",0.025,69.4290441806838,20
"49",0.05,96.524646044397,20
"50",0.1,117.971825812495,20
"51",0.15,141.878662341199,20
"52",0.2,179.570216729018,20
"53",0.25,191.991561015818,20
"54",0.3,230.576830056946,20
"55",0.35,323.264935427197,20
"56",0.4,381.492391390479,20
"57",0.45,427.65356088066,20
"58",0.5,453.871555099661,20
"59",0.55,487.57798660276,20
"60",0.6,515.99360194292,20
"61",0.65,533.128543416728,20
"62",0.7,557.051371840953,20
"63",0.75,578.184735513461,20
"64",0.8,612.466208849579,20
"65",0.85,679.753999391075,20
"66",0.9,754.785081561382,20
"67",0.95,881.74461451412,20
"68",0.975,932.255269671517,20
"69",0.99,990.272273295789,20
"70",0.01,51,21
"71",0.025,61.5082393758447,21
"72",0.05,85.8256412247328,21
"73",0.1,108.551489092165,21
"74",0.15,138.218557789753,21
"75",0.2,163.69936531012,21
"76",0.25,182.791894433512,21
"77",0.3,237.471877462299,21
"78",0.35,322.612562579345,21
"79",0.4,363.076131644871,21
"80",0.45,404.29984850023,21
"81",0.5,437.962670799727,21
"82",0.55,459.857026305128,21
"83",0.6,476.112810563559,21
"84",0.65,495.374314166574,21
"85",0.7,515.5449816334,21
"86",0.75,539.996707909401,21
"87",0.8,566.622260445878,21
"88",0.85,607.822192806007,21
"89",0.9,714.819503396685,21
"90",0.95,876.53,21
"91",0.975,970.094,21
"92",0.99,1012.184,21
"93",0.01,40.7,22
"94",0.025,53.835854550063,22
"95",0.05,71.0118364154081,22
"96",0.1,97.5162576955621,22
"97",0.15,128.347999242872,22
"98",0.2,153.539614861816,22
"99",0.25,184.776261965265,22
"100",0.3,220.766078372663,22
"101",0.35,283.533404026926,22
"102",0.4,325.64509292213,22
"103",0.45,356.053089818675,22
"104",0.5,381.88683614759,22
"105",0.55,407.479262236108,22
"106",0.6,427.594030353112,22
"107",0.65,445.511854333539,22
"108",0.7,466.905252610738,22
"109",0.75,495.570697908246,22
"110",0.8,527.659439143447,22
"111",0.85,567.117533713919,22
"112",0.9,641.354366383,22
"113",0.95,865.95,22
"114",0.975,949.67,22
"115",0.99,993.462,22
"116",0.01,32.4,23
"117",0.025,49.45,23
"118",0.05,61.4867565564223,23
"119",0.1,82.9840438613314,23
"120",0.15,120.375141665434,23
"121",0.2,139.958676397487,23
"122",0.25,174.265872179482,23
"123",0.3,207.632821590387,23
"124",0.35,253.405793878594,23
"125",0.4,281.280797094118,23
"126",0.45,301.530444537634,23
"127",0.5,318.524095252281,23
"128",0.55,340.967772729592,23
"129",0.6,360.698869050443,23
"130",0.65,380.278982196408,23
"131",0.7,406.454885024852,23
"132",0.75,450.774561111751,23
"133",0.8,495.458125452916,23
"134",0.85,536.748620117955,23
"135",0.9,580.299428470522,23
"136",0.95,830.07,23
"137",0.975,882.694,23
"138",0.99,924.692,23
"139",0.01,25.8,24
"140",0.025,42.05,24
"141",0.05,56.825,24
"142",0.1,69.1143913876447,24
"143",0.15,105.150584435945,24
"144",0.2,121.454818158636,24
"145",0.25,157.33650539747,24
"146",0.3,184.469813847432,24
"147",0.35,211.220111386231,24
"148",0.4,232.877735830592,24
"149",0.45,250.193113148035,24
"150",0.5,260.601795882022,24
"151",0.55,274.418751346362,24
"152",0.6,295.506489269238,24
"153",0.65,317.691067431799,24
"154",0.7,355.741931330965,24
"155",0.75,395.997263553736,24
"156",0.8,448.543695902796,24
"157",0.85,487.916055707775,24
"158",0.9,525.32,24
"159",0.95,715.07,24
"160",0.975,798.146,24
"161",0.99,841.662,24
"162",0.01,20.5,25
"163",0.025,36.05,25
"164",0.05,49.8212522742507,25
"165",0.1,59.2158922698002,25
"166",0.15,86.5966463324869,25
"167",0.2,97.9068496839671,25
"168",0.25,125.852715963155,25
"169",0.3,146.373498062793,25
"170",0.35,165.865589006256,25
"171",0.4,181.618813840194,25
"172",0.45,192.861717096495,25
"173",0.5,205.909031987795,25
"174",0.55,221.634892609595,25
"175",0.6,238.737363664647,25
"176",0.65,259.764986762757,25
"177",0.7,296.89678886216,25
"178",0.75,331.634797251426,25
"179",0.8,367.702047792123,25
"180",0.85,426.52787849291,25
"181",0.9,467.82,25
"182",0.95,615.02,25
"183",0.975,657.018,25
"184",0.99,685.584,25
"185",0.01,16.4,26
"186",0.025,28.3,26
"187",0.05,40.7351281303236,26
"188",0.1,51.3006495656617,26
"189",0.15,69.2586677089422,26
"190",0.2,81.7874776548293,26
"191",0.25,99.4638758366537,26
"192",0.3,114.580390845696,26
"193",0.35,126.625488572608,26
"194",0.4,136.39875494982,26
"195",0.45,147.431492297453,26
"196",0.5,159.962357710629,26
"197",0.55,175.390456096867,26
"198",0.6,189.965015244245,26
"199",0.65,205.401688467528,26
"200",0.7,235.410093358794,26
"201",0.75,270.691431182515,26
"202",0.8,301.702395157927,26
"203",0.85,338.444142459428,26
"204",0.9,382.72,26
"205",0.95,480.24,26
"206",0.975,529.368,26
"207",0.99,571.044,26
"208",0.01,13.5,27
"209",0.025,22.75,27
"210",0.05,33.5042632927296,27
"211",0.1,45.0849232106258,27
"212",0.15,57.6239010515086,27
"213",0.2,64.6814781747219,27
"214",0.25,76.1028809734627,27
"215",0.3,87.961422172603,27
"216",0.35,95.5690955153878,27
"217",0.4,103.658934554509,27
"218",0.45,114.929797462642,27
"219",0.5,126.084597915341,27
"220",0.55,136.15424174151,27
"221",0.6,149.955069304933,27
"222",0.65,163.530947934421,27
"223",0.7,184.597123933785,27
"224",0.75,214.744281086576,27
"225",0.8,248.364169943971,27
"226",0.85,273.785109199076,27
"227",0.9,305.370765302901,27
"228",0.95,372.83,27
"229",0.975,396.037,27
"230",0.99,413.954,27
"231",0.01,11.4,28
"232",0.025,18.65,28
"233",0.05,27.3,28
"234",0.1,39.2867596550065,28
"235",0.15,45.5021085422633,28
"236",0.2,52.6407596781132,28
"237",0.25,59.0829178187237,28
"238",0.3,66.0063682511176,28
"239",0.35,72.6884442053804,28
"240",0.4,78.8067860656355,28
"241",0.45,86.590396443637,28
"242",0.5,95.1292501222648,28
"243",0.55,102.7439802647,28
"244",0.6,111.460616576758,28
"245",0.65,123.394225726706,28
"246",0.7,139.234996763858,28
"247",0.75,161.586902527946,28
"248",0.8,187.364094325954,28
"249",0.85,215.275905511418,28
"250",0.9,240.867672813616,28
"251",0.95,272.005100885844,28
"252",0.975,300.702,28
"253",0.99,333.546,28
"254",0.01,9.3,29
"255",0.025,14.6,29
"256",0.05,21.1,29
"257",0.1,30.4736854771452,29
"258",0.15,35.4611747755639,29
"259",0.2,41.1384909407847,29
"260",0.25,45.7732320027234,29
"261",0.3,50.2970633264656,29
"262",0.35,55.6770339671129,29
"263",0.4,60.8102581777205,29
"264",0.45,65.6892238884879,29
"265",0.5,70.5291427468595,29
"266",0.55,76.9345829388271,29
