"","quantile","value","horizon"
"1",0.01,25.747,20
"2",0.025,28.6675,20
"3",0.05,31.915,20
"4",0.1,49.27,20
"5",0.15,97.2300514992461,20
"6",0.2,119.748974237836,20
"7",0.25,127.740205713851,20
"8",0.3,132.529070059984,20
"9",0.35,137.787672212677,20
"10",0.4,143.227441147814,20
"11",0.45,149.859014185198,20
"12",0.5,156.874705377557,20
"13",0.55,165.524680292292,20
"14",0.6,175.945172851402,20
"15",0.65,191.519573820695,20
"16",0.7,204.08138258937,20
"17",0.75,224.962597028082,20
"18",0.8,238.928064194875,20
"19",0.85,248.447658283433,20
"20",0.9,264.615184227003,20
"21",0.95,286.716274220587,20
"22",0.975,341.822025730382,20
"23",0.99,377.669105492954,20
"24",0.01,22.667,21
"25",0.025,27.145,21
"26",0.05,28.02,21
"27",0.1,42.3,21
"28",0.15,102.479944361885,21
"29",0.2,130.235811451219,21
"30",0.25,147.197496475808,21
"31",0.3,164.408953492037,21
"32",0.35,174.65389683559,21
"33",0.4,183.121681031749,21
"34",0.45,191.571961592818,21
"35",0.5,203.126717750923,21
"36",0.55,214.163917390066,21
"37",0.6,227.530898300338,21
"38",0.65,241.621606759802,21
"39",0.7,248.821843973163,21
"40",0.75,259.049519900516,21
"41",0.8,274.234803325935,21
"42",0.85,296.95825761585,21
"43",0.9,342.880826746803,21
"44",0.95,441.49715540251,21
"45",0.975,596.039041187826,21
"46",0.99,801.482522138748,21
"47",0.01,17.036,22
"48",0.025,22.2925,22
"49",0.05,26.465,22
"50",0.1,38.69,22
"51",0.15,92.8302626497819,22
"52",0.2,130.029855465295,22
"53",0.25,154.764158288618,22
"54",0.3,186.584286811599,22
"55",0.35,202.682677543369,22
"56",0.4,212.930826138284,22
"57",0.45,222.714934076349,22
"58",0.5,230.114384978641,22
"59",0.55,236.438021352372,22
"60",0.6,245.306976474123,22
"61",0.65,253.406662488006,22
"62",0.7,263.488809900596,22
"63",0.75,292.046328560337,22
"64",0.8,331.470101648207,22
"65",0.85,393.95034212975,22
"66",0.9,471.936146956166,22
"67",0.95,600.695691217148,22
"68",0.975,944.173193930589,22
