"","quantile","value","horizon"
"1",0.01,118.838,16
"2",0.025,151.28210982659,16
"3",0.05,185.699723371567,16
"4",0.1,227.740844462774,16
"5",0.15,273.935064341407,16
"6",0.2,294.745676659383,16
"7",0.25,321.852137693434,16
"8",0.3,335.585098742649,16
"9",0.35,348.809435537073,16
"10",0.4,365.402442471743,16
"11",0.45,377.979532161069,16
"12",0.5,392.934379613668,16
"13",0.55,414.757339050417,16
"14",0.6,450.078065394695,16
"15",0.65,479.698253226299,16
"16",0.7,528.801562644908,16
"17",0.75,604.238829283944,16
"18",0.8,932.002766852951,16
"19",0.85,1771.84871231117,16
"20",0.9,2084.6877666357,16
"21",0.95,2321.1,16
"22",0.975,2373.15,16
"23",0.99,2435.93,16
"24",0.01,132.507975988554,17
"25",0.025,183.49625464906,17
"26",0.05,214.254299148351,17
"27",0.1,269.725384803927,17
"28",0.15,324.989497641567,17
"29",0.2,364.725063657661,17
"30",0.25,393.52744561094,17
"31",0.3,420.236572056144,17
"32",0.35,441.474527048887,17
"33",0.4,466.591074512675,17
"34",0.45,494.029769442001,17
"35",0.5,533.638961438904,17
"36",0.55,586.291965495679,17
"37",0.6,679.558218739234,17
"38",0.65,733.533688059624,17
"39",0.7,831.937272501664,17
"40",0.75,999.690686196166,17
"41",0.8,2135.8,17
"42",0.85,2452.88707795812,17
"43",0.9,2684.58415947461,17
"44",0.95,3908.03095363707,17
"45",0.975,6617.19825135147,17
"46",0.99,7793.46746353993,17
"47",0.01,183.305786310957,18
"48",0.025,224.232575896447,18
"49",0.05,265.549128547017,18
"50",0.1,334.893647930007,18
"51",0.15,409.863670550923,18
"52",0.2,460.249172652202,18
"53",0.25,497.832480360267,18
"54",0.3,541.383119689909,18
"55",0.35,563.312909893606,18
"56",0.4,599.266153169586,18
"57",0.45,657.102117613882,18
"58",0.5,733.669131565397,18
"59",0.55,836.250470644247,18
"60",0.6,958.721402600947,18
"61",0.65,1248.12086549319,18
"62",0.7,1478.21813091466,18
"63",0.75,1819.21825559722,18
"64",0.8,2293.20404984673,18
"65",0.85,2546.2920725599,18
"66",0.9,2727.07880131041,18
"67",0.95,9327.5367032466,18
"68",0.975,12198.4768486548,18
"69",0.99,20895.9145181143,18
"70",0.01,175.093895757932,19
"71",0.025,238.141758184557,19
"72",0.05,294.388977140055,19
"73",0.1,411.586653471867,19
"74",0.15,491.910830551686,19
"75",0.2,551.163036595995,19
"76",0.25,598.402156396708,19
"77",0.3,647.512203151992,19
"78",0.35,688.817385619908,19
"79",0.4,745.681357043417,19
"80",0.45,828.130365454945,19
"81",0.5,947.176099867649,19
"82",0.55,1091.9170523922,19
"83",0.6,1277.945913502,19
"84",0.65,1821.3636882994,19
"85",0.7,2118.40153277991,19
"86",0.75,2283.74816150834,19
"87",0.8,2414.03444168441,19
"88",0.85,2539.66351858286,19
"89",0.9,3201.48158037813,19
"90",0.95,10258.5664944521,19
"91",0.975,14197.0497622889,19
"92",0.99,21164.5409850734,19
"93",0.01,173.843359003822,20
"94",0.025,240.391669026262,20
"95",0.05,298.503667466656,20
"96",0.1,387.912207716262,20
"97",0.15,493.211207712218,20
"98",0.2,574.538367490131,20
"99",0.25,607.201501373733,20
"100",0.3,663.828408394892,20
"101",0.35,743.218028208589,20
"102",0.4,863.79554169388,20
"103",0.45,982.802742355677,20
"104",0.5,1151.8861929727,20
"105",0.55,1318.13753516905,20
"106",0.6,1500.5388947259,20
"107",0.65,1768.52781377291,20
"108",0.7,1932.88720861745,20
"109",0.75,2051.83564618128,20
"110",0.8,2566.20893495185,20
"111",0.85,3185.22617273842,20
"112",0.9,3975.01162526096,20
"113",0.95,7704.96542397903,20
"114",0.975,10993.8506914211,20
"115",0.99,12799.1851431631,20
"116",0.01,164.163042033759,21
"117",0.025,214.903436082816,21
"118",0.05,258.559044254305,21
"119",0.1,339.784463179002,21
"120",0.15,468.066314021111,21
"121",0.2,548.610467508104,21
"122",0.25,584.267266980285,21
"123",0.3,637.798529832225,21
"124",0.35,719.397719418248,21
"125",0.4,926.002174836758,21
"126",0.45,1057.37070417308,21
"127",0.5,1181.88545678165,21
"128",0.55,1377.10913011053,21
"129",0.6,1465.03138866942,21
"130",0.65,1530.92034282635,21
"131",0.7,1603.94924570673,21
"132",0.75,1736.13773601761,21
"133",0.8,2128.84790319626,21
"134",0.85,3544.63962351893,21
"135",0.9,4171.62277899477,21
"136",0.95,5320.77489161763,21
"137",0.975,6473.38377343297,21
"138",0.99,6980.61035702319,21
"139",0.01,126.854288708964,22
"140",0.025,157.881059715076,22
"141",0.05,214.836249406486,22
"142",0.1,327.834208232038,22
"143",0.15,434.836494297747,22
"144",0.2,518.043450994206,22
"145",0.25,556.09549676521,22
"146",0.3,610.909068675822,22
"147",0.35,686.670497714607,22
"148",0.4,790.733809018343,22
"149",0.45,990.238374623707,22
"150",0.5,1105.39349929064,22
"151",0.55,1149.27829033243,22
"152",0.6,1188.29233750618,22
"153",0.65,1255.5318517973,22
"154",0.7,1497.00491809527,22
"155",0.75,1708.18174070918,22
"156",0.8,1982.50253457817,22
"157",0.85,2373.59922659963,22
"158",0.9,3850.85381635952,22
"159",0.95,4430.88446055013,22
"160",0.975,4942.38982891567,22
"161",0.99,5726.0629150164,22
"162",0.01,103.954486044929,23
"163",0.025,143.471141046805,23
"164",0.05,203.719132597958,23
"165",0.1,293.741364564697,23
"166",0.15,406.196784839284,23
"167",0.2,498.394451127847,23
"168",0.25,567.088795157338,23
"169",0.3,608.412991185802,23
"170",0.35,649.985885942286,23
"171",0.4,749.58341579362,23
"172",0.45,799.058622622841,23
"173",0.5,836.528780806877,23
"174",0.55,870.695737903893,23
"175",0.6,1092.49213688002,23
"176",0.65,1253.8162778076,23
"177",0.7,1437.67563550768,23
"178",0.75,1629.46050664368,23
"179",0.8,1933.37165600058,23
"180",0.85,2267.59565076628,23
"181",0.9,3754.77439961172,23
"182",0.95,4245.75110779157,23
"183",0.975,4621.1099829686,23
"184",0.99,5291.05958696149,23
"185",0.01,73.2502502029757,24
"186",0.025,105.707747412857,24
"187",0.05,153.917878828583,24
"188",0.1,260.700293442849,24
"189",0.15,363.864911831084,24
"190",0.2,471.817031666225,24
"191",0.25,547.834803367455,24
"192",0.3,571.120055313635,24
"193",0.35,589.595956683295,24
"194",0.4,617.663758662039,24
"195",0.45,662.987707228138,24
"196",0.5,727.174426289107,24
"197",0.55,833.184254774007,24
"198",0.6,1055.63202210394,24
"199",0.65,1260.13602873957,24
"200",0.7,1424.36463248117,24
"201",0.75,1617.13954076004,24
"202",0.8,1874.6081632568,24
"203",0.85,2268.78836829701,24
"204",0.9,3408.62254651587,24
"205",0.95,3773.84941301479,24
"206",0.975,4411.57,24
"207",0.99,6444.826,24
"208",0.01,44.1950224117675,25
"209",0.025,52.810804127597,25
"210",0.05,135.900988362099,25
"211",0.1,207.434648266553,25
"212",0.15,269.664736870495,25
"213",0.2,363.576724287552,25
"214",0.25,406.481377374157,25
"215",0.3,425.552605901696,25
"216",0.35,500.445772075896,25
"217",0.4,673.020265500703,25
"218",0.45,734.916352263716,25
"219",0.5,806.193402540083,25
"220",0.55,926.128410116185,25
"221",0.6,1106.06516222579,25
"222",0.65,1254.15919761977,25
"223",0.7,1423.27650158799,25
"224",0.75,1571.45100834494,25
"225",0.8,1740.3507471339,25
"226",0.85,2239.22570317024,25
"227",0.9,2623.30416192141,25
"228",0.95,3328.355,25
"229",0.975,4700.655,25
"230",0.99,6798.473,25
"231",0.01,21.758054041274,26
"232",0.025,33.588399983917,26
"233",0.05,72.398787743866,26
"234",0.1,175.077964396509,26
"235",0.15,231.929440165339,26
"236",0.2,284.552107080105,26
"237",0.25,302.213543118809,26
"238",0.3,324.781512261368,26
"239",0.35,521.079632980553,26
"240",0.4,711.388919692655,26
"241",0.45,795.543526776333,26
"242",0.5,879.17241729908,26
"243",0.55,984.595047418976,26
"244",0.6,1064.54833337373,26
"245",0.65,1163.11628013735,26
"246",0.7,1299.29724401012,26
"247",0.75,1403.99028386317,26
"248",0.8,1654.73200398833,26
"249",0.85,1770.08226145764,26
"250",0.9,2031.46224931393,26
"251",0.95,2981.46582800644,26
"252",0.975,4592.845,26
