"","quantile","value","horizon"
"1",0.01,0.1,29
"2",0.025,0.4,29
"3",0.05,1.27384615384615,29
"4",0.1,4.14324051534762,29
"5",0.15,5.680616916733,29
"6",0.2,8.26067554050935,29
"7",0.25,10.2431262057026,29
"8",0.3,12.9925525874053,29
"9",0.35,15.961424738958,29
"10",0.4,20.5903380727924,29
"11",0.45,28.9114570346626,29
"12",0.5,41.2281023882081,29
"13",0.55,55.7174439867486,29
"14",0.6,72.5804482238061,29
"15",0.65,96.2358316141688,29
"16",0.7,122.667399582655,29
"17",0.75,148.227368152092,29
"18",0.8,180.071910720092,29
"19",0.85,218.191490461549,29
"20",0.9,247.759639920402,29
"21",0.95,285.388044589684,29
"22",0.975,311.629615022953,29
"23",0.99,342.359457187264,29
"24",0.01,0.1,30
"25",0.025,0.262859795728877,30
"26",0.05,0.902267573696145,30
"27",0.1,3.16740783487676,30
"28",0.15,4.13943262389003,30
"29",0.2,6.14396301020408,30
"30",0.25,7.65098235537176,30
"31",0.3,9.43842412840086,30
"32",0.35,12.0678102671279,30
"33",0.4,17.2787305025041,30
"34",0.45,25.8437250735158,30
"35",0.5,35.7625254781628,30
"36",0.55,47.2133991061888,30
"37",0.6,58.5594244447867,30
"38",0.65,79.5644167699368,30
"39",0.7,97.8065616767586,30
"40",0.75,120.746785741067,30
"41",0.8,145.510354363345,30
"42",0.85,174.849898796013,30
"43",0.9,202.794682152226,30
"44",0.95,239.917633202532,30
"45",0.975,264.108247798916,30
"46",0.99,293.68380144858,30
"47",0.01,0.0317972350230415,31
"48",0.025,0.136296296296296,31
"49",0.05,0.586896551724138,31
"50",0.1,2.33108108108108,31
"51",0.15,3.16192975058177,31
"52",0.2,4.45961000521528,31
"53",0.25,5.649558390579,31
"54",0.3,7.10466664610484,31
"55",0.35,9.14685144870028,31
"56",0.4,13.6331448388767,31
"57",0.45,21.9085703846609,31
"58",0.5,30.3447544291132,31
"59",0.55,39.1849994246773,31
"60",0.6,48.5487569519468,31
"61",0.65,61.6547575676175,31
"62",0.7,76.0405094696042,31
"63",0.75,95.3954122852713,31
"64",0.8,114.857079160215,31
"65",0.85,135.663347006961,31
"66",0.9,163.880907453533,31
"67",0.95,196.573379091699,31
"68",0.975,221.318719163976,31
"69",0.99,250.66722932166,31
"70",0.01,0,32
"71",0.025,0.0859813084112149,32
"72",0.05,0.452459016393443,32
"73",0.1,1.71859237536657,32
"74",0.15,2.73318592964824,32
"75",0.2,3.72129640495433,32
"76",0.25,4.59650433325802,32
"77",0.3,5.64210721721686,32
"78",0.35,7.21105575623163,32
"79",0.4,11.7170252373854,32
"80",0.45,17.5182515739283,32
"81",0.5,24.0910978174319,32
"82",0.55,30.2021999787569,32
"83",0.6,38.4218979047249,32
"84",0.65,47.8506479615428,32
"85",0.7,57.6706022266613,32
"86",0.75,72.2769475332169,32
"87",0.8,88.3071871875988,32
"88",0.85,105.440814730631,32
"89",0.9,124.956134246374,32
"90",0.95,155.47904095819,32
"91",0.975,178.785350183324,32
"92",0.99,207.604348518893,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.36078431372549,33
"96",0.1,1.28062360801782,33
"97",0.15,2.39297576693294,33
"98",0.2,2.94535418583257,33
"99",0.25,3.60487541278895,33
"100",0.3,4.51026241550008,33
"101",0.35,5.8575397049975,33
"102",0.4,9.73102365780734,33
"103",0.45,14.7637914800683,33
"104",0.5,19.9972671105854,33
"105",0.55,25.2126624366744,33
"106",0.6,31.2539221905124,33
"107",0.65,38.0928515902,33
"108",0.7,44.4859291616812,33
"109",0.75,55.6858258376138,33
"110",0.8,67.035322546171,33
"111",0.85,79.5260440858859,33
"112",0.9,97.3087310091986,33
"113",0.95,120.362564948139,33
"114",0.975,143.382073326528,33
"115",0.99,168.768068063576,33
