"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.00781452641443471,36
"4",0.1,0.299076004396581,36
"5",0.15,0.925130890052356,36
"6",0.2,1.77651403249631,36
"7",0.25,2.25167927146453,36
"8",0.3,2.72823176062728,36
"9",0.35,3.47418454174792,36
"10",0.4,4.13426996787145,36
"11",0.45,4.96105219422597,36
"12",0.5,5.61658466860313,36
"13",0.55,6.48619989941332,36
"14",0.6,7.6825661149061,36
"15",0.65,8.82845112546859,36
"16",0.7,9.96610975533584,36
"17",0.75,11.3558781255069,36
"18",0.8,13.8945529765518,36
"19",0.85,15.9645131348511,36
"20",0.9,21.9351408450704,36
"21",0.95,27.81,36
"22",0.975,30.075,36
"23",0.99,32.739,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.123983241435169,37
"28",0.15,0.942281670720441,37
"29",0.2,1.33919807777223,37
"30",0.25,1.78291417740881,37
"31",0.3,1.93224037631865,37
"32",0.35,2.31142295617185,37
"33",0.4,2.7950342031923,37
"34",0.45,3.28631232183288,37
"35",0.5,3.88905021445626,37
"36",0.55,4.49104345387547,37
"37",0.6,5.30290677942133,37
"38",0.65,6.10478776359487,37
"39",0.7,6.82065862842311,37
"40",0.75,8.12758956092883,37
"41",0.8,9.67167726317263,37
"42",0.85,12.0304017053281,37
"43",0.9,16.81,37
"44",0.95,20.24,37
"45",0.975,24.1525,37
"46",0.99,29.417,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0428072167649443,38
"51",0.15,0.477130977130977,38
"52",0.2,0.855431124841397,38
"53",0.25,1.23307029962634,38
"54",0.3,1.52190457932173,38
"55",0.35,1.81569675532546,38
"56",0.4,2.08679692919956,38
"57",0.45,2.51378701260541,38
"58",0.5,2.8948398880855,38
"59",0.55,3.34508442844978,38
"60",0.6,3.92743056053842,38
"61",0.65,4.46982537286333,38
"62",0.7,5.12022056080545,38
"63",0.75,5.82741722610693,38
"64",0.8,6.90143637519625,38
"65",0.85,8.63608814195682,38
"66",0.9,12.7,38
"67",0.95,16.87,38
"68",0.975,21.41,38
"69",0.99,26.2729999999999,38
