"","quantile","value","horizon"
"1",0.01,25.419,21
"2",0.025,56.6241329757976,21
"3",0.05,77.7828662023079,21
"4",0.1,94.7971833555404,21
"5",0.15,112.163432770882,21
"6",0.2,132.384809192339,21
"7",0.25,154.270579385716,21
"8",0.3,181.118846499572,21
"9",0.35,208.920283354877,21
"10",0.4,228.58685000852,21
"11",0.45,248.025330866508,21
"12",0.5,267.128365141311,21
"13",0.55,290.917198560792,21
"14",0.6,311.191282683334,21
"15",0.65,327.935532828684,21
"16",0.7,343.472723576339,21
"17",0.75,356.567487354375,21
"18",0.8,373.716875956615,21
"19",0.85,408.942377636694,21
"20",0.9,743.788596914664,21
"21",0.95,973.454200249625,21
"22",0.975,1077.09521205946,21
"23",0.99,2272.98233871631,21
"24",0.01,34.087,22
"25",0.025,58.8306708875465,22
"26",0.05,75.9685603112841,22
"27",0.1,94.3869788734342,22
"28",0.15,114.230409432636,22
"29",0.2,138.710640842736,22
"30",0.25,169.115112541453,22
"31",0.3,206.103958004652,22
"32",0.35,236.068204293136,22
"33",0.4,257.044236950264,22
"34",0.45,267.207691210104,22
"35",0.5,280.285517027557,22
"36",0.55,294.378929778368,22
"37",0.6,311.788206718494,22
"38",0.65,340.521761805564,22
"39",0.7,371.320646729,22
"40",0.75,403.036912036277,22
"41",0.8,457.166074221087,22
"42",0.85,545.5659283873,22
"43",0.9,895.780938108848,22
"44",0.95,1045.3077567878,22
"45",0.975,1758.52142093744,22
"46",0.99,3924.37915922212,22
"47",0.01,44.657,23
"48",0.025,70.1118849266952,23
"49",0.05,84.5410846657807,23
"50",0.1,102.417000807376,23
"51",0.15,125.373485066748,23
"52",0.2,152.246636082442,23
"53",0.25,184.425974824397,23
"54",0.3,202.704161585435,23
"55",0.35,213.630236691134,23
"56",0.4,226.537994224709,23
"57",0.45,247.715371438629,23
"58",0.5,287.490778821771,23
"59",0.55,334.534971271754,23
"60",0.6,374.38369462869,23
"61",0.65,424.382256102726,23
"62",0.7,465.840361667574,23
"63",0.75,514.030998095316,23
"64",0.8,583.951209707883,23
"65",0.85,675.698258807482,23
"66",0.9,746.505015802712,23
"67",0.95,1077.89844593124,23
"68",0.975,2363.66926035644,23
"69",0.99,2963.48028897033,23
"70",0.01,44.276666155638,24
"71",0.025,77.3999961450899,24
"72",0.05,95.0785559147731,24
"73",0.1,117.047568102876,24
"74",0.15,132.576318569611,24
"75",0.2,143.924613200093,24
"76",0.25,152.269447659807,24
"77",0.3,165.032702144654,24
"78",0.35,184.697390582593,24
"79",0.4,211.049107864988,24
"80",0.45,277.708886524253,24
"81",0.5,331.380041869399,24
"82",0.55,401.198476858485,24
"83",0.6,443.962315885173,24
"84",0.65,472.91571324701,24
"85",0.7,501.043129297445,24
"86",0.75,534.641391668825,24
"87",0.8,586.281444149897,24
"88",0.85,664.986954887298,24
"89",0.9,784.367577847365,24
"90",0.95,1039.91691878877,24
"91",0.975,1459.49091016218,24
"92",0.99,1850.88194450586,24
"93",0.01,29.8014543880307,25
"94",0.025,71.6001101736445,25
"95",0.05,91.5417080347166,25
"96",0.1,102.045227949275,25
"97",0.15,109.229133278054,25
"98",0.2,117.490024472125,25
"99",0.25,132.511401841577,25
"100",0.3,157.625804592299,25
"101",0.35,181.305747444017,25
"102",0.4,215.972038066511,25
"103",0.45,246.152040955395,25
"104",0.5,270.547278856373,25
"105",0.55,303.710260344237,25
"106",0.6,360.650631688597,25
"107",0.65,420.88399331683,25
"108",0.7,480.119373635377,25
"109",0.75,533.92622375429,25
"110",0.8,585.661663266774,25
"111",0.85,643.387159962225,25
"112",0.9,738.037373589375,25
"113",0.95,979.058993773166,25
"114",0.975,1165.34914562698,25
"115",0.99,1380.45722127689,25
"116",0.01,16.9685223380905,26
"117",0.025,48.7876568024755,26
"118",0.05,63.8028218304171,26
"119",0.1,74.2373407884796,26
"120",0.15,82.1923008651737,26
"121",0.2,101.990312178861,26
"122",0.25,121.176167080999,26
