"","quantile","value","horizon"
"1",0.01,1.9,21
"2",0.025,2.25,21
"3",0.05,3.2,21
"4",0.1,6.3,21
"5",0.15,11.9,21
"6",0.2,30.8128432770198,21
"7",0.25,68.8915,21
"8",0.3,138.1945,21
"9",0.35,248.025473264278,21
"10",0.4,348.526812424139,21
"11",0.45,425.596079297631,21
"12",0.5,492.231073823989,21
"13",0.55,557.67541790931,21
"14",0.6,621.455320936851,21
"15",0.65,678.46466418516,21
"16",0.7,737.028839423374,21
"17",0.75,793.265660181648,21
"18",0.8,872.414884141962,21
"19",0.85,964.367801388638,21
"20",0.9,1082.69591612637,21
"21",0.95,1246.94745610038,21
"22",0.975,1342.44804289197,21
"23",0.99,1422.7063395921,21
"24",0.01,1.6,22
"25",0.025,1.8,22
"26",0.05,2.6,22
"27",0.1,5.75,22
"28",0.15,11.8,22
"29",0.2,30.6036112077601,22
"30",0.25,76.495,22
"31",0.3,155.108,22
"32",0.35,242.771685004687,22
"33",0.4,348.504614194099,22
"34",0.45,413.070180039195,22
"35",0.5,462.569387834598,22
"36",0.55,503.764901890085,22
"37",0.6,550.275655704607,22
"38",0.65,597.01155553677,22
"39",0.7,647.939223134303,22
"40",0.75,713.577938900946,22
"41",0.8,805.445160308775,22
"42",0.85,896.662331367704,22
"43",0.9,1025.62098792663,22
"44",0.95,1180.4606288953,22
"45",0.975,1270.90047615561,22
"46",0.99,1388.85566363515,22
"47",0.01,1.3,23
"48",0.025,1.45,23
"49",0.05,2.2,23
"50",0.1,5.1,23
"51",0.15,10.3,23
"52",0.2,29.8125877497723,23
"53",0.25,85.47325,23
"54",0.3,146.225824101325,23
"55",0.35,225.146182554199,23
"56",0.4,303.08410224812,23
"57",0.45,358.301056915196,23
"58",0.5,409.626864014184,23
"59",0.55,453.054752667025,23
"60",0.6,500.482421584907,23
"61",0.65,543.545873594189,23
"62",0.7,597.457169327008,23
"63",0.75,657.069299118018,23
"64",0.8,737.667801340637,23
"65",0.85,835.713262367038,23
"66",0.9,950.543373148093,23
"67",0.95,1077.34247402198,23
"68",0.975,1186.03854821765,23
"69",0.99,1332.11104070234,23
"70",0.01,1,24
"71",0.025,1.15,24
"72",0.05,1.8,24
"73",0.1,4.2,24
"74",0.15,8.9,24
"75",0.2,29.1698271579483,24
"76",0.25,78.3168127971595,24
"77",0.3,139.072843858389,24
"78",0.35,197.753085193252,24
"79",0.4,235.169182415825,24
"80",0.45,283.862542248333,24
"81",0.5,333.698323991462,24
"82",0.55,391.112412314938,24
"83",0.6,451.340687635894,24
"84",0.65,505.326598710733,24
"85",0.7,560.736492310309,24
"86",0.75,615.557596263602,24
"87",0.8,678.488236920297,24
"88",0.85,761.285191724279,24
"89",0.9,851.561916848659,24
"90",0.95,986.72427586622,24
"91",0.975,1136.1025377429,24
"92",0.99,1273.18613272765,24
"93",0.01,0.8,25
"94",0.025,0.95,25
"95",0.05,1.4,25
"96",0.1,3.5,25
"97",0.15,8,25
"98",0.2,27.9286317802901,25
"99",0.25,67.7031923658483,25
"100",0.3,116.32025003119,25
"101",0.35,153.5930547686,25
"102",0.4,183.78551078967,25
"103",0.45,216.568040188402,25
"104",0.5,258.600962934972,25
"105",0.55,319.270893337253,25
"106",0.6,385.153795751234,25
"107",0.65,455.420741097775,25
"108",0.7,515.349316779942,25
"109",0.75,567.560497367252,25
"110",0.8,621.395886492898,25
"111",0.85,685.995948812403,25
"112",0.9,748.047638968569,25
"113",0.95,863.496274952097,25
"114",0.975,1028.57328403776,25
"115",0.99,1143.652,25
"116",0.01,0.6,26
"117",0.025,0.75,26
"118",0.05,1.1,26
"119",0.1,3.05,26
"120",0.15,6.7,26
"121",0.2,21.4431110605581,26
"122",0.25,53.4121356874784,26
"123",0.3,91.0123406730914,26
"124",0.35,116.493756282363,26
"125",0.4,140.238698354969,26
"126",0.45,165.973169749063,26
"127",0.5,205.723179661522,26
"128",0.55,256.555885633287,26
"129",0.6,310.558706343241,26
"130",0.65,372.419905989621,26
"131",0.7,437.971797665301,26
"132",0.75,499.412614803905,26
"133",0.8,555.063583907842,26
"134",0.85,608.327678694783,26
"135",0.9,657.146541100204,26
"136",0.95,744.795086799913,26
"137",0.975,890.54933441344,26
"138",0.99,1027.16538546798,26
"139",0.01,0.433333333333333,27
"140",0.025,0.55,27
"141",0.05,0.9,27
"142",0.1,2.6,27
"143",0.15,5.9,27
"144",0.2,17.6193557117001,27
"145",0.25,43.358537238409,27
"146",0.3,67.4554529815317,27
"147",0.35,86.3568848238949,27
"148",0.4,105.062394714831,27
"149",0.45,129.975730429691,27
"150",0.5,160.00183784415,27
"151",0.55,205.125690123366,27
"152",0.6,249.828947760555,27
"153",0.65,299.026112934308,27
"154",0.7,347.727698914681,27
"155",0.75,401.434151628163,27
"156",0.8,476.447933159524,27
"157",0.85,531.107544118981,27
"158",0.9,574.922759724405,27
"159",0.95,650.122234438136,27
"160",0.975,738.60359710971,27
"161",0.99,868.686629168659,27
"162",0.01,0.3,28
"163",0.025,0.45,28
"164",0.05,0.7,28
"165",0.1,2.2,28
"166",0.15,5.2,28
"167",0.2,12.4320242726,28
"168",0.25,34.5546190989624,28
"169",0.3,49.3849500491577,28
"170",0.35,62.9608880204017,28
"171",0.4,78.7727835182486,28
"172",0.45,98.3220911108759,28
"173",0.5,125.30596362787,28
"174",0.55,156.003369163182,28
"175",0.6,187.467126846061,28
"176",0.65,225.762000173493,28
"177",0.7,261.46039523669,28
"178",0.75,307.625245041958,28
"179",0.8,370.248372106583,28
"180",0.85,441.628823400942,28
"181",0.9,491.9896164722,28
"182",0.95,557.420719675386,28
"183",0.975,620.80580968631,28
"184",0.99,699.364993284395,28
"185",0.01,0.233333333333333,29
