"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0,17
"5",0.15,0.2,17
"6",0.2,1.73888986373973,17
"7",0.25,4.68208614073446,17
"8",0.3,9.72073179613806,17
"9",0.35,18.23275,17
"10",0.4,28.9371591096968,17
"11",0.45,37.6477364391162,17
"12",0.5,44.0639815872275,17
"13",0.55,49.2915040412528,17
"14",0.6,54.6953095422952,17
"15",0.65,59.8469728259355,17
"16",0.7,64.6252420556877,17
"17",0.75,69.2540176170822,17
"18",0.8,74.2816296869333,17
"19",0.85,81.2595913780037,17
"20",0.9,90.105002462952,17
"21",0.95,106.334485414958,17
"22",0.975,123.122553173848,17
"23",0.99,139.426,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.228553987606089,18
"29",0.2,1.26482250999354,18
"30",0.25,4.12534225338082,18
"31",0.3,8.79277687101858,18
"32",0.35,15.2443251916112,18
"33",0.4,23.8130622209189,18
"34",0.45,30.7881129935617,18
"35",0.5,35.8995516637465,18
"36",0.55,40.1887972503725,18
"37",0.6,44.0720009237016,18
"38",0.65,48.6801371759862,18
"39",0.7,52.1520216135252,18
"40",0.75,55.7697943169683,18
"41",0.8,59.2567803635538,18
"42",0.85,64.2088255362405,18
"43",0.9,71.9282440592516,18
"44",0.95,86.370959476054,18
"45",0.975,105.685,18
"46",0.99,126.04,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.152604153231007,19
"52",0.2,0.932911937939951,19
"53",0.25,3.69985732762105,19
"54",0.3,8.04087583491747,19
"55",0.35,14.0750294901596,19
"56",0.4,19.7698403800439,19
"57",0.45,24.5286237643552,19
"58",0.5,28.9563659155088,19
"59",0.55,32.7389660655512,19
"60",0.6,36.4393455824665,19
"61",0.65,39.8612643375481,19
"62",0.7,42.8731633855649,19
"63",0.75,46.0663426015643,19
"64",0.8,49.8593187715372,19
"65",0.85,55.2713152146266,19
"66",0.9,62.1568139252644,19
"67",0.95,71.6497290618732,19
"68",0.975,84.64,19
"69",0.99,104.88,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.128454717822886,20
"75",0.2,0.780976762504923,20
"76",0.25,3.44148260629486,20
"77",0.3,7.48565307411592,20
"78",0.35,12.1969204488361,20
"79",0.4,16.3201911278062,20
"80",0.45,19.5420262069992,20
"81",0.5,22.710238652939,20
"82",0.55,25.9473465972024,20
"83",0.6,28.8008779788669,20
"84",0.65,31.7385064578901,20
"85",0.7,35.1844076002839,20
"86",0.75,39.2901250924516,20
"87",0.8,44.4441061123737,20
"88",0.85,50.2919837171286,20
